acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1857997,4.1070027,-1.2961175,0.9761627,-0.98624194,-0.28191432,194.20483,-64.85889,21.7366
-0.1464851,3.219222,-1.7161374,1.056186,-0.97097033,-0.47250426,194.4799,-65.12512,21.696886
-0.45254546,2.3536453,-2.146535,1.1410962,-0.958753,-0.65118235,194.76094,-65.43482,21.605915
-0.64187694,1.966426,-2.465521,1.2134838,-0.96486163,-0.83291477,195.04611,-65.8206,21.436913
-0.8191729,1.6262094,-2.7721953,1.2724323,-0.9999864,-0.9837985,195.33809,-66.24431,21.226894
-0.6571054,2.0659304,-3.0605428,1.3307699,-1.0354166,-1.0989466,195.60733,-66.67612,21.00999
-0.46871412,2.5651672,-3.3431296,1.3564262,-1.0491611,-1.1691961,195.87515,-67.1249,20.765587
0.13449085,3.6633108,-3.6891274,1.3316863,-0.990518,-1.201572,196.11131,-67.575516,20.511658
0.7744491,4.811471,-4.03734,1.2492194,-0.82802784,-1.2299771,196.31021,-68.0241,20.238277
1.5954739,6.126115,-4.374484,1.1301007,-0.6038403,-1.2559389,196.49188,-68.480965,19.955042
2.4398956,7.46115,-4.709422,0.99387777,-0.36041048,-1.2852604,196.60727,-68.92067,19.659552
3.2362075,8.83836,-4.934181,0.9080512,-0.13408493,-1.294118,196.77861,-69.4036,19.344858
4.017959,10.212348,-5.1379104,0.83658,0.029932396,-1.2620476,196.88412,-69.85903,19.03023
4.3990273,11.403753,-5.131433,0.82833326,0.16462818,-1.1963795,196.99086,-70.27034,18.770386
4.7014847,12.560772,-5.0834236,0.85062987,0.22968534,-1.1129965,197.05807,-70.649925,18.52556
4.5623736,13.042294,-4.616386,0.9108001,0.24984388,-1.0122037,197.13147,-70.96276,18.352003
4.3360763,13.398591,-4.0626802,0.9859365,0.20189096,-0.9251554,197.1954,-71.24218,18.20073
3.894828,13.046284,-3.2752783,1.0280862,0.1563815,-0.8481864,197.23936,-71.49764,18.061924
3.411955,12.558677,-2.4420855,1.0305296,0.06658431,-0.8127562,197.30212,-71.72516,17.939182
2.7001574,11.188188,-1.2711698,1.0277808,-0.035124753,-0.7464773,197.3174,-71.948326,17.797089
1.9315215,9.607948,-0.015572289,1.0097603,-0.1518,-0.6957755,197.35793,-72.150444,17.66439
1.665376,9.058778,0.34575346,0.9682214,-0.24465153,-0.6588182,197.34608,-72.360596,17.499172
1.5213411,8.760169,0.48978838,0.9211848,-0.34208453,-0.6258314,197.36612,-72.54635,17.351894
1.3867984,8.478156,0.61421883,0.90194255,-0.43676865,-0.5882632,197.27144,-72.69959,17.211449
1.3647883,8.395618,0.51517296,0.86834496,-0.50762904,-0.5412266,197.19736,-72.8357,17.085962
1.3997461,8.405162,0.35765374,0.8472701,-0.5708536,-0.48838675,197.12663,-72.96369,16.966118
1.5478767,8.596298,0.08050589,0.82833326,-0.6081163,-0.4166101,197.06792,-73.069756,16.867159
1.6837384,8.757955,-0.21188377,0.8222246,-0.63621616,-0.3323107,197.034,-73.166046,16.780342
1.7982265,8.862903,-0.54580766,0.8558222,-0.64568454,-0.22602014,197.00407,-73.2337,16.721739
1.8660882,8.879601,-0.89342225,0.90010995,-0.6582073,-0.12644911,197.02364,-73.28475,16.683195
1.8300838,8.697179,-1.2798682,0.9486737,-0.6731735,-0.04886922,197.04543,-73.30933,16.669392
1.7944089,8.516425,-1.6627802,1.0064005,-0.65484756,0.014966198,197.11606,-73.319725,16.670607
1.7585406,8.334692,-2.0477664,1.0601566,-0.6377433,0.03848451,197.19028,-73.31486,16.682665
1.722265,8.15303,-2.3663116,1.1255192,-0.57635134,0.044898596,197.24915,-106.70238,16.702377
1.6841819,7.9673753,-2.5329254,1.2183707,-0.5183192,0.040317107,197.30327,-106.728455,16.725323
1.6739438,7.8767185,-2.6025324,1.3057245,-0.47036624,0.01985312,197.42278,-106.7469,16.729115
1.7357506,8.031236,-2.4215267,1.3625349,-0.47708577,0.0070249503,197.54044,-106.778465,16.733545
1.7988058,8.180666,-2.2209415,1.4126259,-0.48808134,0.0027488936,197.66727,-106.81822,16.729357
1.8764268,8.29451,-1.8380114,1.421178,-0.5326745,-0.0030543262,197.80513,-106.86775,16.720573
1.9380233,8.386723,-1.454378,1.4022411,-0.61483586,-0.030848695,197.94858,-106.91962,16.703209
1.9522874,8.415251,-1.0597374,1.3573426,-0.7134906,-0.06627888,198.10855,-106.97775,16.681059
1.9534636,8.45021,-0.67613924,1.2730432,-0.81183994,-0.113926366,198.27324,-107.02643,16.652185
1.9107053,8.50722,-0.324572,1.1749994,-0.93370754,-0.16676621,198.471,-107.067085,16.610228
1.8710126,8.591359,-0.013648353,1.074512,-1.0705414,-0.22815818,198.67249,-107.080574,16.555693
1.8423992,8.777345,0.14849338,0.95142263,-1.174083,-0.29932398,198.89474,-107.0724,16.48353
1.8205044,8.962938,0.2595058,0.82802784,-1.2687671,-0.34880406,199.12001,-107.02915,16.39075
1.8251681,9.154151,0.1662316,0.7440339,-1.3475688,-0.3885103,199.36372,-106.96696,16.282446
1.8344244,9.324538,0.053615052,0.6762278,-1.3790283,-0.4092797,199.60585,-106.871025,16.147362
1.8826183,9.382371,-0.24518742,0.63346726,-1.4046847,-0.44348818,199.86101,-106.76135,16.000973
1.9293724,9.420837,-0.5366397,0.63255095,-1.4071281,-0.47708577,200.11705,-106.64384,15.8401165
1.972285,9.301636,-0.817956,0.6395759,-1.3946054,-0.50762904,200.36784,-106.52119,15.676379
2.0203836,9.175225,-1.0869043,0.6649268,-1.3680327,-0.5348125,200.63074,-106.414024,15.509074
2.1252365,8.96552,-1.2489495,0.68539083,-1.3353515,-0.5720753,200.87927,-106.30269,15.336963
2.2403374,8.758467,-1.4083145,0.70524395,-1.3060299,-0.6273586,201.15256,-106.20677,15.155244
2.4445312,8.605321,-1.519693,0.72173727,-1.278541,-0.65118235,201.40897,-106.11813,14.978767
2.6847603,8.463471,-1.6231412,0.7476991,-1.246776,-0.6914995,201.68987,-106.04584,14.7997675
3.0905466,8.533284,-1.575145,0.77824235,-1.2052372,-0.70952,201.95245,-105.98294,14.627253
3.5428813,8.610146,-1.5200301,0.8164214,-1.1728612,-0.6994407,202.2399,-105.96735,14.484878
3.7389674,8.623075,-1.4618506,0.8579602,-1.1591167,-0.70005155,202.51283,-105.95539,14.340357
3.9666927,8.638089,-1.3942839,0.87689704,-1.0952814,-0.6951646,202.78387,-106.011955,14.271191
4.1615114,8.650934,-1.3364805,0.93187493,-1.072374,-0.6881397,203.05765,-106.08302,14.2052765
4.371115,8.664754,-1.2742904,0.95386606,-1.0326678,-0.6780604,203.31146,-106.1567,14.138893
4.449833,8.683192,-1.1063598,0.9651671,-0.98715824,-0.6542367,203.55309,-106.24496,14.083064
4.501957,8.702147,-0.9215559,0.95478237,-0.93737274,-0.6435465,203.77765,-106.33516,14.031415
4.4299607,8.681103,-0.709034,0.9419542,-0.8921687,-0.63621616,204.02882,-106.47917,14.039268
4.3357487,8.65284,-0.4970566,0.91782504,-0.83016586,-0.63224554,204.25763,-106.62169,14.053476
4.1800365,8.616062,-0.296737,0.8723156,-0.77182823,-0.6386596,204.47908,-106.75115,14.058643
4.0163894,8.578656,-0.105035946,0.8014552,-0.732122,-0.64996064,204.68452,-106.87227,14.066932
3.8768382,8.6401005,0.040075853,0.72112644,-0.6918049,-0.67256266,204.86998,-106.9525,14.041428
3.7475839,8.723193,0.16933,0.6469063,-0.66798115,-0.68600166,205.04503,-107.02227,14.018659
