acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6719786,9.852932,0.15807109,-0.02443461,0.014660766,0.0143553335,127.0196,-85.7994,-0.43421125
0.66898394,9.858712,0.14782988,-0.01985312,0.0076358155,0.021685716,127.01656,-85.79213,-0.42457014
0.6641046,9.87335,0.16246785,-0.021685716,0.022602014,0.024740042,127.008835,-85.781715,-0.4192715
0.65941286,9.887425,0.17654306,-0.02443461,0.020463986,0.025961773,127.00162,-85.780914,-0.41186908
0.65454406,9.902032,0.19114946,-0.015882496,0.0125227375,0.02565634,126.99201,-85.78293,-0.40452474
0.6456929,9.910612,0.20526047,-0.017104227,0.01160644,0.031154128,126.981125,-85.781624,-0.39557526
0.62677056,9.905882,0.21945216,-0.03145956,0.005497787,0.028099801,126.97437,-85.778755,-0.38916668
0.60854393,9.8980465,0.23093629,-0.019547688,0.013439035,0.02443461,126.96473,-85.77776,-0.38316447
0.5903602,9.879863,0.23548223,-0.01985312,0.008552114,0.029321533,126.96057,-85.76959,-0.37538818
0.57372576,9.864699,0.2408912,-0.017104227,0.006414085,0.03145956,126.95374,-85.76392,-0.3719115
0.5664887,9.869524,0.25295308,-0.02443461,0.005192355,0.032070424,126.948166,-85.75561,-0.3675247
0.5592963,9.874319,0.26494035,-0.016187929,0.014966198,0.030848695,126.93245,-85.74472,-0.3703815
0.5520563,9.879146,0.27700704,-0.029932396,0.018325957,0.028099801,126.91925,-85.725975,-0.37328443
0.54186183,9.880588,0.28663483,-0.021991149,0.018325957,0.03268129,126.90445,-85.71642,-0.37453264
0.5133049,9.861549,0.28187534,-0.035430185,0.01740966,0.036651913,126.8894,-85.69734,-0.37671325
0.48619616,9.843846,0.2766169,-0.04337143,0.020158553,0.0290161,126.875084,-85.67919,-0.38199648
0.46732345,9.834411,0.26718053,-0.03940081,0.032986723,0.03268129,126.8582,-85.66168,-0.38305005
0.45211002,9.826138,0.25824043,-0.03726278,0.041233405,0.036957346,126.834274,-85.636406,-0.39469755
0.4802622,9.83083,0.25354838,-0.048258353,0.05100725,0.027488936,126.80705,-85.60918,-0.40921882
0.50938076,9.836467,0.24935898,-0.04795292,0.043982297,0.032070424,126.78677,-85.59292,-0.42083222
0.53228056,9.850206,0.25393894,-0.043066,0.056505036,0.03573562,126.75884,-85.57533,-0.4356353
0.55633754,9.862699,0.25892687,-0.04795292,0.070249505,0.04153884,126.73454,-85.55602,-0.44425353
0.56715024,9.845398,0.26325196,-0.04520403,0.073303826,0.03848451,126.71032,-85.54082,-0.45419183
0.57837033,9.827446,0.26773998,-0.047647487,0.06261369,0.036651913,126.6868,-85.51996,-0.4602572
0.5897036,9.809313,0.2722733,-0.041233405,0.070554934,0.035124753,126.65773,-85.50311,-0.4674821
0.600926,9.791358,0.27676225,-0.048563786,0.08307768,0.03726278,126.630875,-85.482475,-0.473901
0.6270895,9.795414,0.238143,-0.043982297,0.073303826,0.03726278,126.607994,-85.47342,-0.47347236
