acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6720917,7.371605,1.6363155,-1.1566733,-0.30787608,0.40317106,201.22897,-105.328415,-3.8925653
-4.034279,7.585021,1.5151783,-1.2565498,-0.32620203,0.33353242,201.26283,-104.7846,-4.108836
-4.0881147,8.011223,1.3491839,-1.3347405,-0.3368922,0.23518312,201.2984,-104.2357,-4.3482423
-4.1356883,8.494699,1.1555542,-1.3805555,-0.3371976,0.12156218,201.32416,-103.72472,-4.6812797
-3.8863769,8.927713,0.8668775,-1.4223998,-0.3277292,-0.004581489,201.34158,-103.23476,-5.0429144
-3.620356,9.3897505,0.5588531,-1.4618006,-0.31031954,-0.11056661,201.36887,-102.79746,-5.4396014
-3.2825131,9.591605,0.24004367,-1.4871514,-0.27488935,-0.18753563,201.38138,-102.405624,-5.8562536
-2.9389167,9.772947,-0.079691835,-1.505172,-0.22327125,-0.25595254,201.37808,-102.06405,-6.2923737
-2.6528819,9.773893,-0.30032906,-1.5018122,-0.2049453,-0.29718593,201.41853,-101.78411,-6.68604
-2.3892813,9.760019,-0.49918577,-1.4899004,-0.2098322,-0.33322698,201.4453,-101.55565,-7.088144
-2.2196069,9.696884,-0.64533156,-1.4963144,-0.24037547,-0.3463606,201.50542,-101.37112,-7.4222674
-2.065953,9.631698,-0.78036046,-1.5054774,-0.2782491,-0.3622431,201.56358,-101.23032,-7.760178
-1.8824993,9.584944,-0.9578375,-1.5005904,-0.30909783,-0.36682457,201.67018,-101.11981,-8.053544
-1.698428,9.541118,-1.1375263,-1.4944818,-0.3200934,-0.34880406,201.77654,-101.03372,-8.338232
-1.4332536,9.503538,-1.3108213,-1.4758505,-0.31795537,-0.33353242,201.91823,-100.97572,-8.60123
-1.1388872,9.468613,-1.4804562,-1.457219,-0.31978795,-0.3203988,202.05768,-100.93713,-8.852974
-0.8340246,9.322298,-1.6139482,-1.4492778,-0.29352075,-0.28405234,202.22469,-100.91137,-9.064444
-0.52653956,9.149338,-1.7388641,-1.4150693,-0.2764165,-0.23090707,202.38724,-100.89964,-9.26077
-0.31405097,8.981309,-1.7892946,-1.3811663,-0.27580565,-0.16371189,202.5798,-100.85696,-9.388013
-0.13137832,8.82147,-1.8212624,-1.3182472,-0.29901853,-0.08735373,202.76834,-100.81653,-9.49274
-0.05291941,8.715388,-1.6480234,-1.2733486,-0.3481932,-0.007941248,203.00647,-100.730484,-9.527276
-0.00939666,8.628343,-1.4110662,-1.2067643,-0.44135013,0.05681047,203.25842,-100.64551,-9.54296
-0.011168969,8.665394,-1.1141893,-1.1624765,-0.58459806,0.11453723,203.56412,-100.52429,-9.51092
-0.025481265,8.736956,-0.79931873,-1.1108584,-0.7312057,0.15088372,203.89197,-100.40527,-9.467055
-0.08024546,8.86359,-0.46658248,-1.0671816,-0.88697636,0.16890424,204.27397,-100.253456,-9.406816
-0.14735655,9.0074,-0.1262334,-1.0351112,-1.040609,0.20280726,204.69136,-100.098206,-9.333314
-0.25239992,9.173105,0.03812639,-0.99265605,-1.1963795,0.23579398,205.14459,-99.92148,-9.252362
-0.36909604,9.345816,0.15015468,-0.9456194,-1.3057245,0.26419923,205.62143,-99.7478,-9.163684
-0.43716043,9.552053,0.17497241,-0.9184359,-1.382999,0.27183503,206.12347,-99.56095,-9.077322
-0.48437032,9.764498,0.16553044,-0.9114109,-1.3955216,0.26175576,206.63048,-99.38322,-8.987284
-0.49465752,9.859168,0.09941343,-0.915687,-1.3423764,0.2434298,207.14014,-99.234245,-8.923347
-0.48985657,9.907178,0.008195315,-0.91721416,-1.2360858,0.21471913,207.6289,-99.10148,-8.862919
-0.50099397,9.802093,0.009144144,-0.9300423,-1.1059716,0.17104226,208.10345,-98.99688,-8.821837
-0.51888454,9.632132,0.04939791,-0.9428705,-0.98807454,0.14172074,208.54185,-98.90526,-8.782065
-0.5875758,9.420075,0.13582622,-0.9673051,-0.95111716,0.119729586,208.98381,-98.840034,-8.758922
-0.69670063,9.173359,0.25918478,-0.9801333,-0.88514376,0.089491755,209.37439,-98.792564,-8.74331
-0.8132057,8.969949,0.37156963,-1.0143417,-0.8454375,0.06566802,209.77083,-98.77065,-8.74726
-0.93924606,8.799185,0.47728083,-1.0433578,-0.8313876,0.03756821,210.14696,-98.76541,-8.758005
-1.0710278,8.640461,0.56927466,-1.0848967,-0.84207773,0.003970624,210.51372,-98.81097,-8.810852
-1.2406832,8.534427,0.59578335,-1.1068878,-0.8579602,-0.017104227,210.86903,-81.131775,-8.864318
-1.3840505,8.459475,0.60006964,-1.1548407,-0.88147855,-0.050701816,211.23064,-81.00321,-8.975572
-1.483044,8.4406185,0.56235784,-1.1866057,-0.9126327,-0.08552113,211.58897,-80.861435,-9.087616
-1.5596076,8.434394,0.515889,-1.237613,-0.945314,-0.108123146,211.96844,-80.64708,-9.256418
-1.5882812,8.458289,0.44420487,-1.2568552,-0.98807454,-0.11942416,212.34726,-80.42323,-9.423486
-1.6003426,8.491373,0.36941224,-1.255328,-1.0256428,-0.12003502,212.75368,-80.14462,-9.633739
-1.5688165,8.549922,0.28384146,-1.2421945,-1.0711522,-0.12736541,213.15894,-79.86385,-9.837596
-1.5316964,8.627939,0.18335916,-1.2278391,-1.0958922,-0.12308934,213.57913,-79.58025,-10.035268
-1.4545331,8.840138,-0.024017295,-1.2021828,-1.1267409,-0.119729586,213.99876,-79.30211,-10.223654
-1.3832418,9.042258,-0.21999605,-1.1771374,-1.1630874,-0.10781772,214.43674,-79.04115,-10.391497
-1.3460016,9.186564,-0.3503368,-1.1392636,-1.1859949,-0.09193522,214.865,-78.79315,-10.546824
-1.3149577,9.330812,-0.48226202,-1.1129965,-1.1890492,-0.071776666,215.31944,-78.58642,-10.664947
-1.3476169,9.47078,-0.6268956,-1.0784826,-1.181108,-0.05222898,215.76353,-78.39667,-10.76964
-1.3768188,9.615848,-0.77779967,-1.0604621,-1.1820242,-0.017104227,216.23021,-78.238434,-10.842891
-1.3550718,9.715883,-0.8908838,-1.0482447,-1.1679744,0.004886922,216.67772,-78.09287,-10.90732
-1.3318061,9.824649,-1.0164013,-1.0338894,-1.1264355,0.0421497,217.12338,-77.973694,-10.953079
-1.3453523,9.799814,-1.0434937,-1.0198395,-1.108415,0.06719518,217.56041,-77.86596,-10.989381
-1.3588282,9.775108,-1.0704454,-1.0118983,-1.0772609,0.105374254,218.00224,-77.78875,-10.99511
-1.3730379,9.749057,-1.0988652,-1.0070114,-1.044885,0.1459968,218.42763,-77.726234,-10.98862
-1.3869834,9.723491,-1.1267561,-1.0085385,-1.0238101,0.1853976,218.83684,-77.67886,-10.968066
-1.4355255,9.635207,-1.0746495,-1.0091494,-1.0146471,0.22388211,219.23032,-77.6471,-10.933504
-1.4877456,9.540261,-1.0129348,-1.0280862,-0.999681,0.26145032,219.60674,-77.626495,-10.886172
-1.58251,9.37716,-0.99291784,-1.0668762,-1.0091494,0.28588495,220.02547,-77.58484,-10.844969
-1.6788346,9.212031,-0.9791572,-1.0977248,-1.0345002,0.310625,220.43459,-77.55518,-10.790499
-1.8070805,9.088169,-0.9568369,-1.131017,-1.0461067,0.3371976,220.84734,-77.50041,-10.741886
-1.9391452,8.974971,-0.9332538,-1.1560625,-1.0500773,0.3594942,221.25519,-77.45116,-10.684779
-2.0759099,8.958338,-0.977235,-1.1737776,-1.0326678,0.38362336,221.65741,-77.37139,-10.647013
-2.210328,8.963139,-1.0348428,-1.1908818,-1.001819,0.4016439,222.04681,-77.29599,-10.6026945
-2.2975125,9.046536,-1.0405661,-1.1985176,-0.9621128,0.41874814,222.42151,-77.19051,-10.579435
-2.374133,9.142312,-1.036735,-1.1866057,-0.9126327,0.4297437,222.77493,-77.092964,-10.551818
-2.4357975,9.276828,-1.036133,-1.1588113,-0.86437434,0.44348818,223.11334,-76.980965,-10.544275
-2.4698598,9.47147,-1.0409992,-1.1294898,-0.79779,0.4428773,223.42433,-76.87594,-10.537469
-2.480244,9.652519,-1.02053,-1.0867293,-0.73761976,0.44623706,223.73085,-76.76542,-10.537102
-2.4564452,9.814351,-0.963413,-1.0384709,-0.68630713,0.44409904,224.0142,-76.6652,-10.538005
-2.4067993,9.980711,-0.9308074,-0.9831876,-0.6575964,0.43890667,224.29977,-76.57589,-10.5313225
-2.3157387,10.158039,-0.9356001,-0.95142263,-0.623388,0.42119157,224.56416,-76.49301,-10.528593
-2.2195966,10.331536,-0.9491,-0.893085,-0.60994893,0.3998113,224.84393,-76.41995,-10.522781
-2.1103964,10.507207,-0.97758704,-0.8405506,-0.6032294,0.36865717,225.1119,-76.351036,-10.523137
-2.0107436,10.669206,-0.99113524,-0.7715228,-0.5925393,0.3436117,225.39818,-76.31406,-10.499056
-1.914104,10.830272,-0.97502863,-0.7153232,-0.59559363,0.30176744,225.68394,-76.27854,-10.4860525
-1.8615257,10.909471,-0.9508906,-0.66767573,-0.60048056,0.2733622,225.97763,-76.28511,-10.448391
-1.842778,10.914158,-0.8993343,-0.6044512,-0.6053675,0.23457226,226.27054,-76.2969,-10.423738
-1.8584971,10.899095,-0.8477922,-0.5497787,-0.5849035,0.18600847,226.598,-76.31091,-10.3894
-1.9794561,10.822935,-0.78955275,-0.49938235,-0.55680364,0.14508049,226.92157,-76.33245,-10.362502
-2.1010518,10.749332,-0.7324853,-0.45265114,-0.5180137,0.10720685,227.25305,-76.34112,-10.350305
-2.2353835,10.694605,-0.68273276,-0.41233405,-0.49327368,0.079107046,227.57747,-76.35491,-10.345186
-2.356477,10.647562,-0.6434932,-0.37232238,-0.45142943,0.05955936,227.86833,-76.343994,-10.373829
-2.4085379,10.638097,-0.6529588,-0.33200526,-0.4025602,0.054061573,228.14711,-76.34162,-10.404149
-2.4402595,10.632888,-0.66518545,-0.2932153,-0.36896262,0.043066,228.42189,-76.310295,-10.456591
-2.3793497,10.646943,-0.6886123,-0.2770274,-0.32986724,0.036651913,228.6784,-76.28622,-10.507721
-2.298707,10.666747,-0.71321094,-0.24984388,-0.29932398,0.032986723,228.91849,-76.269135,-10.5638685
-2.0853848,10.724926,-0.74714863,-0.22693644,-0.2950479,0.040011674,229.15283,-76.25844,-10.615608
-1.8801695,10.789044,-0.7728106,-0.19608775,-0.32253686,0.04642576,229.40533,-76.26217,-10.653988
-1.6724993,10.911757,-0.74921167,-0.17745635,-0.344528,0.0571159,229.65268,-76.272896,-10.686544
-1.4939917,11.041206,-0.7199936,-0.15271631,-0.37201694,0.055588737,229.94052,-76.318436,-10.687201
-1.5939764,11.232086,-0.638188,-0.12736541,-0.39003745,0.063224554,230.22815,-76.37358,-10.679707
-1.7155157,11.456691,-0.54957604,-0.08155051,-0.35430184,0.077579886,230.53574,-76.46351,-10.638771
