acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9409658,-14.70523,4.4485993,-1.6829338,-1.638646,-0.059253927,128.94199,108.47265,-11.792241
-2.4212258,-13.429245,4.56631,-1.6087136,-1.6636915,0.037873644,128.42386,108.240295,-11.680565
-2.7370856,-12.295573,4.586415,-1.4492778,-1.604743,0.2003638,127.85922,108.058464,-11.7271805
-2.9340959,-11.2589245,4.534817,-1.2892311,-1.5155567,0.39645153,127.31372,107.88962,-11.807339
-2.9446983,-10.440203,4.448879,-1.102001,-1.4269812,0.59131753,126.78668,107.77877,-12.013338
-2.7877004,-9.797937,4.329941,-0.9049969,-1.3539828,0.75686204,126.29248,107.67009,-12.255381
-2.4532979,-9.295472,4.2403283,-0.7348709,-1.303281,0.88056225,125.83005,107.620476,-12.582245
-1.9406471,-8.925224,4.17862,-0.55924714,-1.2843442,0.9419542,125.379745,107.56119,-12.927779
-1.3202043,-8.585243,4.118856,-0.38698313,-1.2983941,0.96944314,124.93402,107.55128,-13.304691
-0.5837328,-8.277176,4.061094,-0.21166481,-1.3393221,0.97341377,124.47955,107.528435,-13.68428
0.11856496,-7.9884825,3.9584048,-0.04520403,-1.3622295,0.9297369,124.015526,107.508095,-14.022312
0.76486534,-7.7281027,3.8142657,0.116980694,-1.4083499,0.8512407,123.52361,107.46318,-14.346957
1.368804,-7.4533687,3.6953073,0.28038713,-1.4349225,0.763887,123.03936,107.37071,-14.583966
1.9317386,-7.1553445,3.6054268,0.43218717,-1.491733,0.66889745,122.52255,107.245674,-14.792799
2.419846,-6.8478136,3.5009127,0.52442783,-1.5228871,0.61544675,122.02753,107.07625,-14.912867
2.827376,-6.5067286,3.3680224,0.6609562,-1.527774,0.51343226,121.51277,106.854965,-14.986647
3.221756,-6.1427984,3.1482987,0.7834347,-1.4376713,0.4129449,121.0382,106.58736,-14.977678
3.584003,-5.6874022,2.6204534,0.8604037,-1.2382239,0.32070425,120.58775,106.29633,-14.932928
3.883537,-5.2213993,2.158006,0.9077458,-0.95569867,0.21135938,120.20717,105.95083,-14.798747
4.083167,-4.7223244,1.7950425,0.9379836,-0.6814202,0.09865474,119.87806,105.58562,-14.628524
4.254919,-4.2276125,1.4683651,0.960891,-0.42730024,0.004886922,119.67796,105.19126,-14.380564
4.3507524,-3.7030516,1.2313037,1.0073168,-0.22785273,-0.09101892,119.53882,104.77038,-14.094073
4.3732624,-3.256693,1.0190583,1.0586295,-0.089491755,-0.19425514,119.48745,104.34088,-13.763625
4.2376685,-2.9467638,0.8447231,1.0900891,0.037873644,-0.3155119,119.48851,103.88647,-13.399172
4.0762014,-2.5315328,0.7221928,1.1294898,0.15241088,-0.4196644,119.54827,103.43495,-13.022089
3.8443294,-1.8498287,0.7036431,1.1664472,0.2593123,-0.50854534,119.640785,102.962906,-12.618484
3.6239274,-1.2818218,0.7303011,1.1911873,0.3494149,-0.56688297,119.76159,102.52191,-12.232976
3.4338355,-1.0685482,0.90648365,1.2589933,0.40530908,-0.5815437,119.90231,102.07572,-11.841173
3.2363088,-0.8815526,1.072279,1.3393221,0.4474588,-0.57726765,120.05234,101.69442,-11.509797
2.9812763,-0.82204497,1.1955447,1.4123205,0.4550946,-0.58123827,120.207,101.31697,-11.1789465
2.7258384,-0.7624428,1.3190063,1.4850134,0.43218717,-0.61361414,120.339066,100.95151,-10.862921
2.167463,-0.8708241,1.274048,1.5402967,0.4184427,-0.63285637,120.474266,100.603,-10.554839
1.5422658,-1.0569881,1.2006177,1.6038266,0.4202753,-0.65087694,120.6052,100.261925,-10.243678
0.56964546,-1.8571242,1.023342,1.647809,0.41813725,-0.6606508,120.70387,99.98674,-9.985053
-0.3678525,-2.6722202,0.83511025,1.7537941,0.3747658,-0.70402217,120.75691,80.16735,-9.829892
-1.0517937,-3.8136945,0.48134756,1.8765781,0.3182608,-0.8023715,120.80229,80.31665,-9.66091
-1.7382661,-5.044002,0.20104277,2.008525,0.2932153,-0.94806284,120.84461,80.407936,-9.521941
-2.1707404,-6.854988,0.93985295,2.1728477,0.3399465,-1.0348058,120.89086,80.47249,-9.376153
-2.6193187,-8.835811,1.6295844,2.3448062,0.33505958,-1.1151345,120.90482,80.40481,-9.363204
-2.520299,-10.566506,-0.14416307,2.4911084,0.30787608,-1.2559389,120.925705,80.3552,-9.306938
-2.4141042,-12.422604,-2.046432,2.5308146,0.7626653,-1.4242324,121.03259,80.27839,-9.2043705
-1.3179349,-14.05354,-3.5616548,2.3328943,1.6801848,-1.4285084,121.266235,80.171524,-9.120995
-0.13407354,-15.634933,-5.011994,2.1355848,2.500577,-1.1670581,121.600716,80.00904,-9.0791645
-0.76781136,-16.761683,-4.260443,2.1566598,2.7852402,-0.8142834,122.24519,80.02709,-9.015685
-2.033975,-17.674732,-2.7420561,2.1749856,2.2773056,-0.8191703,122.88997,80.10119,-8.916655
-3.6908011,-18.159086,-0.59903437,2.1132884,1.3267993,-1.0415252,123.683304,80.47012,-8.617312
-5.405902,-18.571812,1.6388513,2.1154263,0.12675454,-1.2260065,124.24009,80.80713,-8.316117
-7.3264914,-18.837606,2.0800726,2.0552561,-1.1016954,-1.4566082,124.38799,81.00104,-8.036642
-9.247124,-19.053677,1.9984456,1.9764545,-1.8319849,-1.8579466,124.333534,81.26853,-7.6502957
-9.976013,-19.17311,-0.17237693,2.003638,-1.9034561,-2.3341162,123.90257,81.24205,-7.388746
-10.528966,-19.294233,-3.5638206,2.1820107,-1.2195925,-2.681393,123.496216,81.23245,-7.055989
-10.267009,-19.343977,-4.746219,2.2446244,-0.1255328,-2.8212812,123.23109,81.11359,-6.7788544
-9.506748,-19.401651,-5.92069,2.144748,0.3268129,-2.798679,122.99775,81.002106,-6.452357
-8.635144,-19.440521,-5.7831926,2.0787745,0.8866709,-2.7516425,123.27269,81.06599,-6.1141224
-7.6934304,-19.469646,-4.933708,1.9837849,1.0238101,-2.6456573,123.54856,81.120865,-5.803527
-6.604777,-19.373144,-4.2421255,1.8961257,1.0415252,-2.5192082,123.99084,81.287,-5.451141
-5.4399834,-19.214514,-3.625737,1.7302758,1.1297953,-2.402533,124.476746,81.45707,-5.1373296
-4.223205,-19.021942,-3.5433502,1.5537357,1.4856243,-2.3310618,125.01567,81.61312,-4.7884045
-2.974806,-18.803968,-3.8851738,1.4269812,2.1798725,-2.3127358,125.665184,81.76944,-4.4773045
-1.8496314,-18.419409,-3.2354238,1.4556919,2.814867,-2.2623394,126.36909,81.9137,-4.119055
-0.76928663,-17.922644,-1.9621601,1.6145169,2.9938505,-2.1685717,127.1288,82.030975,-3.7914753
0.048597954,-17.492613,-1.2158539,1.7174476,2.6578746,-1.9908098,127.910324,82.198944,-3.4000294
0.7308002,-17.0897,-0.7717357,1.7348573,2.2498167,-1.8521434,128.70953,82.3236,-3.033423
1.0820496,-16.490177,-0.7114521,1.6530013,1.9043725,-1.7162259,129.3796,82.3511,-2.6433666
1.1178606,-15.730988,-1.005101,1.5393804,1.6050484,-1.5543466,129.93466,82.34828,-2.2967472
1.1531335,-14.983199,-1.2943399,1.4462235,1.5577064,-1.38025,130.47261,82.26968,-1.9113642
1.1889157,-14.224617,-1.5877535,1.4065173,1.8154916,-1.2098186,131.00417,82.179634,-1.5823718
1.1677663,-13.731328,-1.6628752,1.4162911,1.9734001,-1.128879,131.49388,82.071365,-1.2690607
1.0906516,-13.499985,-1.5231048,1.3775011,2.0540345,-1.0635164,132.02441,81.974915,-1.0130773
0.8943069,-13.134609,-1.5287939,1.2773192,2.0873265,-1.0067059,132.59494,81.89822,-0.7600038
0.57514966,-12.625682,-1.6754338,1.1120802,2.1346686,-0.91232723,133.182,81.84887,-0.54347086
0.15963136,-12.087032,-1.9198215,0.9239337,2.1755965,-0.79290307,133.7856,81.78427,-0.3439379
-0.6183949,-11.367226,-2.5020182,0.75533485,2.3096814,-0.752586,134.42113,81.763336,-0.15579851
-1.3814622,-10.661615,-3.0161228,0.66431594,2.4510968,-0.68386364,135.08646,81.73926,-0.024201067
-2.1324158,-9.967696,-3.4438813,0.5119051,2.5760188,-0.6395759,135.77686,81.7842,0.09976181
-2.7954705,-9.161481,-3.7850788,0.3811799,2.6380215,-0.5870415,136.52438,81.8554,0.1435861
-3.3634315,-8.135488,-4.0140953,0.2843578,2.666427,-0.54153204,137.28976,81.9654,0.17567272
-3.8953555,-7.0690193,-4.0845404,0.22510384,2.7094927,-0.4914411,138.09477,82.12221,0.11760227
-4.378402,-5.8091145,-3.7508895,0.1966986,2.728735,-0.4437936,138.8946,82.303215,0.04932934
-4.745097,-4.648516,-3.398316,0.10170906,2.734233,-0.39675698,139.70815,82.52583,-0.09581223
-4.902919,-3.6226733,-2.9906092,-0.03970624,2.726597,-0.3399465,140.51825,82.77391,-0.2566025
-5.039303,-2.613441,-2.5689874,-0.16249016,2.6752844,-0.2489276,141.31073,82.98343,-0.4972474
-5.054039,-1.5671777,-1.9942794,-0.23487769,2.5329528,-0.14660765,142.07109,83.2153,-0.7548107
-5.101314,-0.4370353,-1.2363359,-0.30482176,2.291661,-0.03848451,142.77806,83.39835,-1.0651865
-5.303185,1.1215979,0.40680158,-0.39003745,1.9761491,0.0580322,143.41956,83.58929,-1.3973559
-5.472839,2.5408678,1.9036795,-0.49938235,1.6001616,0.13897185,143.96092,83.69659,-1.7617471
-5.4357324,3.0510821,2.4463623,-0.64843345,1.2443326,0.22785273,144.41429,83.80454,-2.1520715
-5.3804135,3.5379338,2.9798088,-0.8167268,0.9049969,0.29138273,144.71713,83.661545,-2.6003003
-5.1307926,3.7011476,3.3398387,-1.0180069,0.57910025,0.3417791,144.91675,83.52187,-3.068164
-4.863543,3.853768,3.6791599,-1.2269229,0.27030787,0.36987892,145.00153,83.30557,-3.5476003
-4.357391,3.9032829,3.8222027,-1.4688255,-0.040011674,0.3726278,144.98741,83.10504,-4.0326686
-3.9857876,3.9401655,3.9222412,-1.7046194,-0.18112154,0.36010507,144.91568,82.88613,-4.49201
-3.5732858,3.9865139,3.9824944,-1.919644,-0.48533243,0.3463606,144.70341,82.681625,-4.945596
-3.151368,4.0219593,4.034828,-2.0271564,-0.8219192,0.30176744,144.43375,82.509094,-5.3248887
-2.8601367,3.8669493,3.9314883,-2.207667,-1.2076806,0.25045475,144.05875,82.36872,-5.6957583
-2.5498602,3.6776984,3.823979,-2.3628268,-1.6019942,0.20433442,143.58025,82.26464,-5.9878616
-2.1923594,3.1597807,3.7323122,-2.4917192,-1.9257526,0.19608775,143.00842,82.16609,-6.274886
-1.7933322,2.5852747,3.6503437,-2.5531113,-2.1245892,0.18387043,142.36562,82.12085,-6.4980574
-1.3210053,1.9480789,3.7973888,-2.5115724,-2.2650883,0.20158553,141.6443,82.05116,-6.7283287
-0.7709634,1.204337,3.9658344,-2.364354,-2.3527474,0.25503623,140.88387,82.02431,-6.8881207
0.1586919,-0.08660606,4.194944,-2.1227567,-2.360994,0.310625,140.10556,81.95553,-7.0585155
1.1258811,-1.4296697,4.433303,-1.7864754,-2.1481075,0.32436943,139.35791,81.92304,-7.094443
2.5638704,-3.4800792,4.6261907,-1.3570372,-1.785559,0.26847526,138.65681,81.84083,-7.1334486
4.0156145,-5.553322,4.811217,-0.8933904,-1.3625349,0.09101892,138.041,81.72619,-7.150577
4.973748,-7.198589,5.229665,-0.47983465,-1.0445796,-0.15699236,137.5195,81.732544,-6.877082
5.862027,-8.761215,5.657527,-0.21930063,-1.0754282,-0.45051312,137.0383,81.70601,-6.5512743
5.9921,-9.167896,4.8237267,0.03940081,-1.5076154,-0.7657196,136.57582,81.87089,-5.890601
6.0202327,-9.4117155,3.8578267,0.27000242,-1.9480493,-1.0491611,136.1302,81.95909,-5.168538
5.4268885,-8.354349,2.4061158,0.31215215,-2.108096,-1.2495248,135.68199,82.04832,-4.2194204
4.764088,-7.145851,0.9306239,0.12339478,-1.9141463,-1.3704761,135.24617,82.02653,-3.2454343
4.0845165,-5.9067736,-0.5822034,-0.16523905,-1.5436565,-1.3756685,134.90979,82.055405,-2.2696521
3.424534,-4.7034125,-2.051423,-0.40744713,-1.3680327,-1.3500122,134.60162,82.01792,-1.3082211
2.6464138,-4.3267274,-2.3742473,-0.51251596,-1.1636983,-1.294118,134.57956,82.187256,-0.49067482
1.8643272,-4.1223183,-2.463121,-0.66706485,-1.1786644,-1.2586879,134.5619,82.36765,0.29566824
0.8835184,-4.917488,-1.6927514,-0.64965516,-1.4291192,-1.3038919,134.39856,82.65931,0.9968532
-0.20172292,-6.166539,-0.5307241,-0.24648413,-2.0491474,-1.3399329,134.1265,82.81634,1.6893452
-2.6490753,-9.091955,-0.41030803,0.37782016,-2.405282,-1.2751812,133.7953,82.89991,2.2311432
-5.383916,-12.371851,-0.5250566,1.2217305,-1.3420709,-0.8579602,133.68309,82.80802,2.6491344
-6.6820903,-14.328691,-2.4395466,1.7968601,0.38545597,0.038179077,133.67934,82.55337,2.6201968
-7.649348,-15.971112,-4.7236147,1.2965615,0.89644474,0.81214535,133.62144,82.398415,2.5072029
-6.78932,-16.931437,-7.8125253,0.45204028,1.0189233,1.149343,133.7287,82.40564,1.8130242
-5.5751615,-17.73617,-11.007927,-0.11301007,1.5693128,0.8491027,134.1022,82.41695,1.077753
-3.5303638,-15.900481,-8.669739,-0.17440203,1.536326,0.30848694,134.35751,82.8275,0.28312096
