acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5403366,8.830747,-0.12203653,-0.009162978,0.006414085,0.01160644,283.47488,-122.547226,32.484734
4.5357757,8.826185,-0.11063393,-0.0076358155,0.0021380284,0.005192355,283.47302,-122.54828,32.485046
4.5312047,8.821614,-0.09920607,-0.008246681,0.00030543262,0.006414085,283.469,-122.553986,32.490166
4.5298295,8.818495,-0.10274395,-0.005192355,0.002443461,0.011911872,283.46872,-122.56198,32.49756
4.5298295,8.816103,-0.11231154,-0.003970624,0.003970624,0.014049901,283.46924,-122.56909,32.504097
4.5298295,8.813681,-0.12200135,0.0015271631,0.012217305,0.008552114,283.45673,-122.57293,32.507557
4.5298295,8.81127,-0.1316446,0.004276057,0.015882496,0.0143553335,283.4455,-122.5804,32.51467
4.533489,8.812492,-0.1249257,0.0027488936,0.009468411,0.008246681,283.43127,-122.58713,32.5208
4.5382943,8.814895,-0.11291352,0.0030543262,0.01282817,0.009773844,283.4129,-122.59748,32.530655
4.543158,8.817327,-0.100753605,-0.0015271631,0.015577064,0.008857546,283.40393,-122.60803,32.540535
4.5480084,8.819752,-0.0886276,0.0027488936,0.01160644,0.01038471,283.39627,-122.61954,32.551197
4.5414295,8.808909,-0.07863791,0.0015271631,0.009468411,0.01160644,283.38715,-122.630165,32.561237
4.532008,8.794777,-0.06921647,0.006414085,0.0076358155,0.0021380284,283.37924,-122.63803,32.568302
4.518796,8.802543,-0.081748836,-0.0021380284,0.006414085,0.0067195175,283.36526,-122.65604,32.586
4.5046983,8.81664,-0.10054562,-0.0033597588,-0.008246681,0.002443461,283.35632,-122.66861,32.59788
4.494158,8.827181,-0.09840355,-0.007330383,-0.0061086523,-0.002443461,283.34015,-122.68152,32.610638
4.4847174,8.836621,-0.08896327,-0.016187929,-0.008552114,-0.0033597588,283.33063,-122.69385,32.62272
4.480241,8.839393,-0.08960101,-0.00580322,-0.0036651916,0.010079277,283.32364,-122.70448,32.632713
4.477824,8.839393,-0.09443367,-0.004276057,-0.007941248,-0.0018325958,283.32028,-122.70711,32.63489
4.4754176,8.839393,-0.099246986,-0.010079277,-0.007330383,-0.009162978,283.31204,-122.71248,32.64002
4.4729624,8.839393,-0.104158,-0.0076358155,-0.005497787,0.009162978,283.3051,-122.72182,32.648937
4.4689727,8.842789,-0.11213708,-0.0143553335,-0.004886922,0.008857546,283.2981,-122.72343,32.650383
4.4644084,8.847353,-0.12126576,-0.0143553335,-0.01038471,-0.0018325958,283.29272,-122.72725,32.653854
4.473781,8.844259,-0.11978877,-0.0033597588,0.005497787,0.004581489,283.289,-122.73543,32.66194
4.4903054,8.837178,-0.11270708,-0.004276057,-0.0012217305,0.004886922,283.29453,-122.738495,32.6648
4.506789,8.830113,-0.1056425,-0.007330383,-0.0018325958,0.008857546,283.29517,-122.74341,32.669476
4.5234227,8.822985,-0.09851374,-0.003970624,0.0012217305,-0.0012217305,283.29663,-122.74437,32.670067
4.525449,8.823159,-0.098688476,-0.011911872,0.00030543262,0.00580322,283.29993,-122.750946,32.67649
4.518379,8.827872,-0.10340156,-0.01282817,-0.00061086525,0.0076358155,283.30194,-122.75327,32.67851
4.5113225,8.832578,-0.10810613,-0.0009162979,0.0036651916,0.004581489,283.2973,-122.76962,32.694588
4.504192,8.837331,-0.11285982,-0.0076358155,0.0061086523,0.0030543262,283.29364,-122.78598,32.711002
4.5034084,8.834774,-0.119540766,-0.0033597588,0.0027488936,0.0067195175,283.29053,-122.80282,32.72749
4.507552,8.826487,-0.12782809,-0.007330383,0.0061086523,0.007941248,283.28424,-122.81775,32.742447
4.5117393,8.822366,-0.13301206,-0.00580322,0.0012217305,0.005497787,283.288,-122.825584,32.750046
4.5150695,8.829026,-0.12968196,-0.013744468,0.0012217305,0.003970624,283.28925,-122.82952,32.75398
4.5184913,8.83587,-0.12626013,-0.010079277,-0.0033597588,0.003970624,283.2905,-122.83357,32.758022
4.51509,8.844555,-0.12707974,-0.008857546,0.0070249503,0.004886922,283.29163,-122.84294,32.767235
4.504361,8.855284,-0.13244426,-0.007330383,-0.0012217305,-0.00030543262,283.3004,-122.84976,32.773705
4.4978514,8.852051,-0.13082753,-0.009162978,-0.00061086525,0.007941248,283.29837,-122.856995,32.78088
4.493179,8.842706,-0.12615483,-0.013744468,0.0030543262,0.0061086523,283.29785,-122.85971,32.783512
4.4929075,8.842163,-0.12172824,-0.016493361,-0.0018325958,0.007330383,283.3024,-122.860916,32.784527
4.4952445,8.846838,-0.11705366,-0.0076358155,0.0021380284,0.0076358155,283.30258,-122.861435,32.784893
4.4975414,8.851431,-0.1124605,-0.0076358155,0.0015271631,0.008246681,283.3077,-122.85559,32.77929
4.4994993,8.855347,-0.108544156,-0.010079277,-0.0030543262,0.005497787,283.31277,-122.84918,32.77299
4.506462,8.857205,-0.10400411,-0.01282817,0.005497787,0.0106901415,283.309,-122.837326,32.76139
4.5254273,8.852464,-0.09926282,-0.019547688,0.005192355,0.006414085,283.3097,-122.822334,32.746613
4.537599,8.848367,-0.098177575,-0.01038471,0.0036651916,0.01038471,283.3058,-122.81174,32.736214
4.5310783,8.846193,-0.10687231,-0.0106901415,0.012217305,0.016187929,283.29858,-122.80063,32.725697
4.5245647,8.844023,-0.115556635,-0.015271631,0.0143553335,0.007941248,283.29227,-122.78938,32.71495
4.518019,8.841841,-0.12428438,-0.014966198,0.018325957,0.008552114,283.2827,-122.782684,32.708782
4.511492,8.839664,-0.13298781,-0.010995574,0.01863139,0.005192355,283.27368,-122.77283,32.699432
4.508492,8.837209,-0.12315473,-0.01740966,0.016493361,0.016187929,283.26447,-122.76739,32.69469
4.50544,8.834157,-0.10789661,-0.01740966,0.0143553335,0.010079277,283.255,-122.75664,32.68443
4.5034833,8.8322,-0.098112606,-0.007330383,0.007330383,0.008857546,283.25793,-122.75788,32.685715
4.5004997,8.830415,-0.08679044,-0.0106901415,0.009162978,0.013744468,283.25854,-122.7589,32.687088
4.491105,8.83981,-0.09618528,-0.008552114,0.018325957,0.015271631,283.2589,-122.7589,32.687157
4.481261,8.849654,-0.10602952,-0.008552114,0.011911872,0.015882496,283.25833,-122.75963,32.68823
4.471887,8.859028,-0.115403235,-0.014660766,0.013439035,0.013744468,283.252,-122.7599,32.68911
4.4628615,8.867846,-0.124706805,-0.0070249503,0.009162978,0.018020526,283.24994,-122.762405,32.69183
4.4637675,8.864221,-0.1274255,-0.013744468,0.019242255,0.025961773,283.2425,-122.764984,32.695145
4.4647512,8.860287,-0.1303759,-0.021685716,0.014049901,0.014660766,283.2396,-122.75424,32.68435
4.465625,8.856791,-0.13299769,-0.017715093,0.005497787,0.013744468,283.23477,-122.74902,32.679066
4.4666696,8.852613,-0.1361308,-0.013133603,0.0033597588,0.0125227375,283.2295,-122.74064,32.670753
4.467501,8.849287,-0.13862558,-0.02076942,0.008246681,0.015577064,283.22482,-122.733345,32.663662
4.4684143,8.845634,-0.14136489,-0.018020526,0.01038471,0.016187929,283.22183,-122.72555,32.65575
4.4693527,8.84188,-0.14418106,-0.020463986,0.0125227375,0.0106901415,283.2172,-122.7169,32.647266
4.4702754,8.838189,-0.14694878,-0.032375857,0.0021380284,0.016493361,283.21637,-122.71176,32.642303
4.4712114,8.834444,-0.14975771,-0.021991149,0.01038471,0.014966198,283.20837,-122.7036,32.63419
4.472127,8.830783,-0.1525037,-0.022907447,0.004276057,0.011911872,283.20886,-122.696465,32.627224
4.4723687,8.829816,-0.15084435,-0.013133603,0.003970624,0.013439035,283.2047,-122.690796,32.621513
4.4723687,8.829816,-0.14764751,-0.02076942,-0.00061086525,0.015882496,283.2041,-122.68444,32.61532
4.4723687,8.829816,-0.14445451,-0.023823744,0.0018325958,0.009773844,283.198,-122.67357,32.60411
4.4723687,8.829816,-0.14127488,-0.01282817,0.0015271631,0.010079277,283.19452,-122.6656,32.595634
4.4723687,8.829816,-0.13802512,-0.015882496,-0.0067195175,0.0125227375,283.19183,-122.65746,32.58717
