acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.8829355,-17.81938,12.674834,1.0800097,-0.5131268,-1.1722504,38.746838,80.29859,-8.053342
7.982613,-18.281979,10.948398,1.1707232,0.48258355,-0.81122905,38.556156,80.03201,-7.288629
7.376735,-18.667112,9.069707,1.3878858,1.2388347,-0.73792523,38.553684,79.57973,-6.492917
5.911635,-14.87294,7.151248,1.4941764,1.6349808,-0.7724391,38.879883,79.35323,-5.1779666
4.2769895,-10.179925,5.2661324,1.4138476,1.707063,-0.75502944,39.313374,78.87092,-4.0595646
1.7335911,-7.477288,4.5560355,1.2861768,1.5512923,-0.75411314,39.90573,78.4607,-3.0894258
-1.2915757,-5.8799996,4.493112,1.1224649,1.2791518,-0.70432764,40.440506,77.99035,-2.2381084
-3.0098069,-5.2928243,4.220355,0.9272934,0.9801333,-0.5849035,40.93009,77.59363,-1.6971298
-4.0913396,-5.201899,3.842297,0.7086037,0.75319684,-0.3921755,41.32377,77.223816,-1.2074807
-5.0038466,-5.6970787,3.1808126,0.40591997,0.6637051,-0.13958271,41.56961,76.84683,-1.2750573
-5.8339553,-6.4894547,2.3742867,0.054061573,0.79076505,0.1328632,41.79876,76.54114,-1.4044327
-6.2033095,-7.8505034,1.9090382,-0.27672195,0.98624194,0.36713,42.026676,76.34698,-1.7537763
-6.3022695,-9.490412,1.6498573,-0.5873469,0.91354895,0.528093,42.201298,76.230965,-2.1502964
-6.538216,-11.399596,2.1348839,-0.7666359,0.4092797,0.5885687,42.349754,76.27758,-2.6875818
-6.8497524,-13.42,3.0511668,-0.75808376,0.005192355,0.53786683,42.502575,76.33211,-3.2371705
-7.0060215,-14.994389,3.5839317,-0.5907067,-0.9618073,0.50610185,42.39041,76.465195,-3.7187183
-7.0335,-16.20346,3.799183,-0.45356745,-1.9538525,0.37384954,42.169624,76.59205,-4.1225095
-6.7970147,-16.571323,3.188844,-0.13713925,-2.765387,0.23304509,41.72583,76.566315,-4.4512415
-6.236371,-15.917239,1.5659286,0.17501289,-3.1813862,0.14355333,41.12294,76.502495,-4.7058883
-5.185324,-14.518245,-0.31622967,0.4550946,-3.1566463,0.05497787,40.43804,76.40438,-4.855118
-3.628069,-12.352687,-2.4817874,0.6010914,-2.7727172,-0.046731193,39.749928,76.27,-4.9582767
-2.5768704,-10.207924,-3.9501266,0.5183192,-2.0842721,-0.11789699,39.22552,76.33488,-4.975421
-1.9870101,-8.110114,-4.782591,0.15057829,-1.3249667,-0.1740966,38.840023,76.44144,-4.9926367
-1.5917003,-6.4449883,-4.7435894,-0.34300083,-0.8219192,-0.27122417,38.729156,76.93872,-4.724693
-1.3736817,-5.1693473,-3.8993468,-0.79443026,-0.6188065,-0.37048978,38.745926,77.50396,-4.486939
-1.3461965,-4.1377025,-3.0834866,-1.1685852,-0.6881397,-0.4129449,38.80331,78.23643,-4.231036
-1.5526022,-3.383873,-2.2847865,-1.5054774,-0.90010995,-0.4184427,38.87823,79.0583,-3.981093
-1.7958399,-2.6966062,-1.8309988,-1.7959439,-1.2476922,-0.36987892,38.85846,79.818726,-3.711957
-2.1284242,-2.1457634,-2.15319,-2.0943515,-1.6453656,-0.25320363,38.76278,80.64019,-3.4666958
-2.4563117,-1.9708335,-3.0708199,-2.400395,-2.1529946,-0.08674286,38.417866,81.34789,-3.3559566
-2.7830071,-2.2407124,-4.7090325,-2.6936102,-2.5680776,0.12644911,37.986214,82.09557,-3.2890322
-3.1726375,-2.750385,-6.085454,-2.9324586,-2.7644706,0.36254853,37.429054,82.85286,-3.3728898
-3.6351907,-3.5586846,-7.0946603,-3.0445523,-2.7837129,0.56077427,36.80507,83.579185,-3.509597
-4.0100083,-4.3451676,-7.7242246,-3.0204232,-2.6688702,0.7339546,36.245087,84.35498,-3.7743778
-4.253048,-5.113173,-7.763111,-2.9428434,-2.572659,0.8741482,35.684624,84.91435,-4.097524
-4.399232,-5.762353,-7.5807605,-2.9040534,-2.3038783,0.9477574,35.290367,85.17636,-4.5226464
-4.408093,-6.2674255,-7.057966,-2.79929,-1.9795089,1.0934488,34.956978,84.96952,-5.0146737
-4.363295,-6.7580314,-6.5386767,-2.7522533,-1.6627752,1.2156218,34.75078,95.59997,-5.532549
-4.1187983,-7.2419305,-5.983465,-2.705522,-1.3671165,1.3200798,34.652424,96.43272,-6.084912
-3.8536851,-7.7043953,-5.368894,-2.6508498,-1.094976,1.4025466,34.664204,97.348915,-6.626204
-3.519471,-8.160998,-4.568663,-2.547919,-0.88789266,1.5005904,34.76366,98.34311,-7.1928115
-3.1761146,-8.670156,-3.744108,-2.3930645,-0.8249735,1.5867225,34.956318,99.22494,-7.6853743
-2.814685,-9.309983,-2.8698394,-2.2476788,-0.9282097,1.6575829,35.178375,100.11759,-8.195702
-2.4755824,-10.025084,-2.0689213,-2.0885482,-1.1368202,1.7125608,35.443394,100.78833,-8.602961
-2.175484,-10.934906,-1.4067997,-1.9187278,-1.3909402,1.7434094,35.674458,101.43732,-9.026103
-1.9082063,-11.822836,-0.93084717,-1.8090774,-1.6358972,1.7580702,35.769943,101.946236,-9.404392
-1.7093928,-12.705937,-0.90310574,-1.7626517,-1.7617353,1.7165314,35.830074,102.42307,-9.774436
-1.4711473,-13.48976,-0.9613615,-1.815186,-1.7391334,1.6163495,35.774,102.77945,-10.074791
-1.0604497,-13.910355,-1.3720592,-1.9547688,-1.6038266,1.5008959,35.7154,103.12394,-10.352068
-0.63032883,-14.15904,-1.7252345,-2.1184807,-1.4330899,1.4034629,35.621124,103.42961,-10.568317
-0.13781945,-13.915131,-1.9175476,-2.2375994,-1.2696834,1.3261884,35.563793,103.727516,-10.750158
0.33127612,-13.587153,-2.057764,-2.2696698,-1.1701124,1.2348641,35.52472,104.01914,-10.854705
0.68987125,-12.992641,-2.0105805,-2.2489004,-1.1734722,1.1139128,35.501125,104.29995,-10.930961
0.9858584,-12.361673,-1.9782367,-2.1917844,-1.2278391,0.9972375,35.407658,104.61182,-10.983974
1.0287076,-11.624666,-2.003946,-2.112372,-1.2623531,0.8555168,35.315857,104.88384,-10.99838
1.0623939,-10.830331,-2.0404916,-2.05434,-1.4269812,0.69913524,35.118618,105.14264,-10.985488
0.8266882,-9.921882,-2.2761972,-1.8747455,-1.4895949,0.6081163,34.940224,105.34513,-10.950349
0.56463295,-8.986006,-2.51656,-1.8356501,-1.6285667,0.4615087,34.6667,105.57731,-10.902575
0.2354745,-8.22274,-2.697836,-1.7626517,-1.8191566,0.33475417,34.359764,105.74966,-10.842084
-0.095075265,-7.507683,-2.8880026,-1.7443258,-2.0540345,0.23548855,34.00015,106.00767,-10.830065
-0.47192773,-7.0445633,-3.1604261,-1.7623463,-2.26631,0.14905111,33.590416,106.23191,-10.79589
-0.8579134,-6.578637,-3.453548,-1.7858646,-2.4162774,0.101098195,33.142338,106.54423,-10.829231
-1.0866544,-6.4245872,-3.831671,-1.8161024,-2.4883597,0.10415252,32.66033,106.84916,-10.86013
-1.3210329,-6.2815876,-4.2215457,-1.7922786,-2.474615,0.124005646,32.194763,107.23885,-10.956434
-1.5089022,-6.46464,-4.582833,-1.7269161,-2.3845124,0.15027285,31.739317,107.61916,-11.053924
-1.6931208,-6.6664476,-4.919714,-1.6368134,-2.2317963,0.19914207,31.331673,108.08088,-11.20859
-1.7921807,-7.0536814,-4.8836923,-1.4862351,-2.046704,0.2678644,30.97038,108.51244,-11.365786
-1.898724,-7.488849,-4.8278313,-1.3662001,-1.8225164,0.36285394,30.685093,108.99997,-11.561723
-1.9512031,-8.083613,-4.4517303,-1.2528846,-1.5570955,0.4541783,30.47586,109.45522,-11.756236
-2.0068643,-8.714439,-4.0528255,-1.1948525,-1.3213016,0.5164866,30.304693,109.89026,-11.960075
