acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84660965,-8.613375,3.3058739,0.32253686,0.37110063,0.35308012,127.1182,74.588135,-11.880562
-0.780929,-8.581784,3.3758879,0.31581733,0.33750305,0.32498032,127.07865,74.42577,-11.896127
-0.7085219,-8.518428,3.416617,0.29443705,0.27947086,0.30543262,127.021805,74.26913,-11.907814
-0.652877,-8.425053,3.423074,0.267559,0.2321288,0.2724459,126.959984,74.111015,-11.9051695
-0.61622286,-8.299381,3.3916564,0.23945917,0.18692477,0.24801129,126.88313,73.96146,-11.8976965
-0.6063888,-8.182008,3.3394382,0.20525073,0.14905111,0.22449298,126.80885,73.81756,-11.884045
-0.61111695,-8.068532,3.275608,0.16707164,0.11056661,0.20372356,126.72361,73.68614,-11.8630705
-0.61588115,-7.954191,3.211291,0.122783914,0.089186326,0.204029,126.63589,73.56608,-11.841415
-0.6207497,-7.8373456,3.1455655,0.086437434,0.07269296,0.19211712,126.541855,73.46006,-11.810132
-0.62530804,-7.7448397,3.1135921,0.06169739,0.06627888,0.19364429,126.44533,73.35881,-11.7835865
-0.629955,-7.6611953,3.0996516,0.016493361,0.06963864,0.19456059,126.349266,73.27254,-11.754754
-0.6365029,-7.6320057,3.1265614,-0.016493361,0.051618114,0.19639318,126.27778,73.18008,-11.748288
-0.6447119,-7.6484237,3.1881282,-0.038789943,0.032986723,0.19730948,126.207924,73.09611,-11.742513
-0.6501348,-7.676679,3.2467535,-0.05375614,0.021685716,0.19517145,126.133644,73.01558,-11.739324
-0.64481497,-7.7511554,3.2946312,-0.061086524,0.0033597588,0.18875736,126.05317,72.939896,-11.734164
-0.6277576,-7.831978,3.3474567,-0.069027774,-0.013439035,0.17867808,125.97675,72.84951,-11.738798
-0.5918174,-7.926321,3.410352,-0.07880162,-0.018936822,0.16890424,125.899605,72.76372,-11.741609
-0.5497866,-8.0453005,3.4560544,-0.11148291,0.0027488936,0.15790866,125.831795,72.68188,-11.746601
-0.48921883,-8.238651,3.4513955,-0.12583824,0.02076942,0.14844026,125.76286,72.60132,-11.748978
-0.42899033,-8.43092,3.4467626,-0.16493362,0.040011674,0.13500121,125.708,72.53336,-11.748747
-0.36784083,-8.626127,3.4420588,-0.18967366,0.07819075,0.13194689,125.66446,72.46661,-11.751281
-0.29470316,-8.805508,3.437407,-0.2125811,0.13958271,0.129198,125.64202,72.40691,-11.757528
-0.12620434,-8.916084,3.4321413,-0.2510656,0.18997909,0.12797627,125.62797,72.35733,-11.765036
-0.0003596184,-8.974187,3.4245465,-0.28924468,0.23976462,0.13255776,125.662766,72.354485,-11.745696
0.032489218,-8.908489,3.4104686,-0.3295618,0.28313604,0.14385876,125.70993,72.35987,-11.730845
0.035693415,-8.848181,3.4049492,-0.3735441,0.3173445,0.15118915,125.78592,72.40076,-11.694092
-0.063006535,-8.801181,3.4284492,-0.4089743,0.35735616,0.18020524,125.873566,72.44209,-11.669762
-0.17595792,-8.761032,3.471225,-0.42577308,0.36926803,0.2125811,125.963036,72.48898,-11.645905
-0.35938925,-8.751117,3.6050801,-0.42485678,0.3662137,0.23457226,126.05801,72.53593,-11.628363
-0.5267487,-8.769185,3.733914,-0.40225476,0.34788775,0.25259277,126.14984,72.54816,-11.642679
-0.6494927,-8.87829,3.8521118,-0.3903429,0.33475417,0.269697,126.240204,72.559,-11.661611
-0.7654773,-8.9944315,3.9725163,-0.35827246,0.3286455,0.27030787,126.2965,72.5162,-11.712941
-0.84498453,-9.181508,4.126854,-0.3210097,0.33475417,0.2519819,126.35192,72.47183,-11.761739
-0.9243913,-9.370878,4.2791414,-0.30298916,0.3436117,0.22999077,126.384026,72.39833,-11.826639
-0.98955727,-9.557066,4.3815446,-0.2761111,0.3481932,0.22266038,126.41622,72.318474,-11.888563
-1.0770919,-9.749603,4.4829445,-0.27550024,0.36132678,0.18570304,126.43945,72.22962,-11.954838
-1.3946698,-9.883791,4.496363,-0.29260445,0.36193767,0.16249016,126.45965,72.14097,-12.020137
-1.7543792,-10.031731,4.5099883,-0.32436943,0.355829,0.1518,126.47298,72.0509,-12.0833435
-2.2506218,-10.145622,4.493718,-0.3747658,0.33444872,0.15668693,126.48258,71.97321,-12.141534
-2.7866673,-10.268649,4.4761424,-0.43035457,0.2846632,0.18478674,126.46558,71.86363,-12.252046
-3.4294252,-10.555014,4.464609,-0.4831944,0.1872302,0.23793201,126.42641,71.762276,-12.362632
-4.0801883,-10.87561,4.455039,-0.54611355,0.058948494,0.29871312,126.36166,71.671,-12.474208
-4.6457367,-11.308324,4.3097215,-0.58276546,-0.1160644,0.37782016,126.209595,71.5126,-12.664302
