acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0447457,11.086213,0.35645986,1.6685784,-0.04734206,-0.788627,99.01682,-100.038734,0.7483436
1.9701736,11.154127,0.50125396,1.5476271,-0.033292156,-0.77366084,98.96499,-100.30778,0.6700739
1.8402555,11.181967,0.59405255,1.4706581,-0.015271631,-0.75808376,98.90469,-100.54688,0.598501
1.7031977,11.191075,0.67431617,1.3817772,0.004581489,-0.74036866,98.84746,-100.71133,0.5284455
1.5208857,11.107845,0.698096,1.2892311,0.03634648,-0.7263188,98.78191,-100.85013,0.46516657
1.3437165,11.026964,0.72120506,1.2119566,0.060170226,-0.7150178,98.759705,-100.95784,0.3666676
1.1035246,10.836682,0.6647225,1.1560625,0.09743301,-0.70432764,98.725426,-101.04432,0.27724186
0.84265697,10.606505,0.57776666,1.0900891,0.12950343,-0.6957755,98.68673,-101.10528,0.19403408
0.6053515,10.38199,0.4157064,1.0528263,0.1777618,-0.6973027,98.65753,-101.16075,0.07609345
0.38093606,10.166925,0.24739482,1.0412198,0.22907446,-0.6985244,98.6196,-101.20553,-0.033563547
0.25945047,9.969757,0.06182518,1.0167851,0.29016098,-0.6966918,98.5798,-101.26244,-0.17839798
0.16106284,9.782352,-0.12089469,0.99387777,0.3576616,-0.6948592,98.52413,-101.31781,-0.314957
0.1326295,9.631615,-0.24140975,0.98746365,0.441961,-0.6988298,98.45867,-101.41752,-0.48675075
0.11983379,9.495128,-0.3437754,0.9673051,0.50579643,-0.700357,98.37989,-101.508,-0.6482021
0.08397134,9.380831,-0.42949778,0.95417154,0.5699373,-0.7067711,98.2591,-101.63831,-0.81194013
0.035251748,9.283391,-0.5025772,0.9483683,0.64476824,-0.7257079,98.11678,-101.76587,-0.9693763
0.00026146413,9.235452,-0.520427,0.9193522,0.7067711,-0.73731434,98.00792,-101.93399,-1.1558574
-0.027503766,9.212314,-0.5111719,0.89552844,0.7672467,-0.7620544,97.87523,-102.10285,-1.3399593
-0.06260774,9.197236,-0.5257961,0.8775079,0.82619524,-0.79290307,97.73295,-102.28846,-1.5400736
-0.102473915,9.187269,-0.5556958,0.8549059,0.8622363,-0.83291477,97.57693,-102.46768,-1.739997
-0.088772774,9.169448,-0.583009,0.84940815,0.90010995,-0.8729264,97.40208,-102.64809,-1.9409696
-0.050574567,9.147962,-0.6092703,0.86590147,0.95356065,-0.90133166,97.21077,-102.8303,-2.1392047
-0.012016791,9.126273,-0.6357787,0.8750645,0.9673051,-0.93401295,97.06539,-103.04489,-2.3758774
0.026617488,9.104542,-0.6623398,0.87995136,0.9651671,-0.97249746,96.90558,-103.26506,-2.610934
0.1546652,9.076531,-0.6826247,0.8698721,0.9691377,-1.001819,96.75112,-103.492744,-2.8515835
0.32573953,9.045018,-0.7006325,0.8622363,0.96944314,-1.0268645,96.59414,-103.72421,-3.0929046
0.5121965,8.995189,-0.71693146,0.84940815,0.97219205,-1.0412198,96.448135,-103.97436,-3.3338265
0.71063554,8.930696,-0.7318144,0.8222246,0.9660834,-1.0415252,96.301765,-104.21766,-3.5692718
0.87527996,8.858439,-0.72541654,0.786489,0.94897914,-1.033584,96.149216,-104.45142,-3.781028
1.0200334,8.781239,-0.7061161,0.77396625,0.9370673,-1.0170907,95.99684,-104.6814,-3.9832306
1.0904143,8.684923,-0.72285604,0.7293731,0.9068295,-0.990518,95.84766,-104.88609,-4.1547003
1.1184403,8.57749,-0.76022404,0.66737026,0.893085,-0.9660834,95.69854,-105.078865,-4.316145
1.1107183,8.444501,-0.77019423,0.6169739,0.8735373,-0.92087936,95.56219,-105.25154,-4.4514937
1.0777384,8.2937355,-0.7607714,0.5674938,0.8671232,-0.88147855,95.42841,-105.40362,-4.5770936
1.0142407,8.149448,-0.76940584,0.5036584,0.84391034,-0.85154617,95.30596,-105.547356,-4.6957126
0.92465127,8.007991,-0.792982,0.4437936,0.82344633,-0.81092364,95.18949,-105.67216,-4.7968616
0.83035165,7.881213,-0.7972068,0.3921755,0.81183994,-0.77396625,95.07782,-105.78516,-4.8939304
0.729725,7.7662115,-0.7828316,0.33200526,0.7877107,-0.73456544,94.98,-105.87401,-4.978194
0.6339082,7.665708,-0.7611808,0.27458394,0.77091193,-0.6985244,94.88633,-105.965,-5.073989
0.5437501,7.580295,-0.7327098,0.2144137,0.7440339,-0.6627888,94.80653,-106.034096,-5.1583757
0.4743279,7.513281,-0.69222784,0.15332718,0.7076874,-0.63407815,94.746956,-106.09946,-5.255351
0.42716706,7.4661202,-0.64035094,0.07544186,0.67347896,-0.61117065,94.69776,-106.14041,-5.342785
0.4045609,7.424834,-0.61758566,0.015577064,0.63285637,-0.58184916,94.67336,-106.17508,-5.436352
0.40933844,7.391391,-0.62714076,-0.062308256,0.5815437,-0.5589417,94.66374,-106.182076,-5.525468
0.4378864,7.369794,-0.62120104,-0.13164146,0.5390886,-0.5390886,94.681076,-106.17805,-5.6309066
0.4949295,7.3602867,-0.5974331,-0.21105394,0.48197266,-0.5170974,94.719444,-106.1484,-5.7306027
0.57394284,7.3570404,-0.58829117,-0.27366763,0.4343252,-0.49174652,94.76591,-106.10531,-5.821881
0.68254524,7.3617625,-0.59773487,-0.34880406,0.4129449,-0.4605924,94.82397,-106.03585,-5.9043074
0.79054445,7.3772674,-0.6015241,-0.37843102,0.355829,-0.4474588,94.90208,-105.952095,-5.9869003
