acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1799865,3.9275048,9.306589,-1.2098186,-0.35002577,0.4810564,287.1719,-24.08231,16.075167
2.962327,3.7173135,9.6351,-1.187522,-0.26725355,0.4447099,287.0676,-23.713577,16.096193
3.8203282,3.355607,10.022041,-1.1945469,-0.23273966,0.4392121,286.9653,-23.357586,16.096546
4.504302,2.9971962,10.32518,-1.2330315,-0.23854288,0.46089783,286.84314,-22.951872,16.180222
4.470406,2.63887,10.281599,-1.2452488,-0.16371189,0.46761733,286.7135,-22.564054,16.229372
4.470911,2.3240762,10.27082,-1.2394456,-0.014966198,0.4605924,286.511,-22.05339,16.384815
4.609098,2.1628585,10.390582,-1.1777482,0.15577064,0.4034765,286.31293,-21.57278,16.504433
4.722923,2.0608048,10.4515,-1.0760391,0.20769419,0.32284227,286.08978,-21.05327,16.61361
4.692277,2.2140338,10.280758,-0.99265605,0.09896017,0.26297748,285.88043,-20.563692,16.713799
4.622317,2.3363237,10.0786495,-0.94714653,-0.06078109,0.26267207,285.66473,-20.05944,16.829138
4.3902597,2.2271202,9.832942,-0.9550878,-0.20952678,0.28191432,285.47504,-19.58067,16.963575
4.1652946,2.1016598,9.609905,-0.97066486,-0.2773328,0.31429017,285.33337,-19.15782,17.123417
4.032193,1.7831674,9.666949,-0.9755518,-0.23945917,0.32803464,285.1971,-18.746475,17.28987
3.9195802,1.464816,9.728854,-0.9737192,-0.17531833,0.31703907,285.07364,-18.328857,17.44643
4.0824533,1.2042197,9.840538,-0.95630956,-0.111177474,0.2883284,284.94754,-17.924892,17.587923
4.2551866,0.93609226,9.961664,-0.92087936,-0.070554934,0.2507602,284.7931,-17.472061,17.702507
4.41173,0.7875767,10.102152,-0.88117313,-0.06352998,0.2134974,284.6441,-17.039654,17.803232
4.5792165,0.6286787,10.2524605,-0.82711154,-0.08277224,0.17592919,284.4817,-16.571978,17.919546
4.7130556,0.5825657,10.345204,-0.76083267,-0.116980694,0.14446963,284.3297,-16.133738,18.03241
4.8360505,0.568374,10.420894,-0.70616025,-0.13500121,0.11728613,284.18823,-15.721696,18.140434
4.8789806,0.55106884,10.400322,-0.64751714,-0.14538592,0.10048734,284.03937,-15.293884,18.274658
4.8993206,0.5307289,10.344387,-0.59131753,-0.14569137,0.08399397,283.89948,-14.894315,18.405207
4.922142,0.45772886,10.248698,-0.5354234,-0.15363261,0.07452556,283.77255,-14.5075,18.555592
4.950517,0.35368735,10.121011,-0.48533243,-0.15088372,0.06872234,283.64868,-14.146152,18.698002
4.9638352,0.28249365,10.019916,-0.42913285,-0.13439035,0.062308256,283.53897,-13.802314,18.843384
