acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0701427,3.24676,8.087725,-0.01863139,-0.004276057,0.004581489,151.43015,-19.5755,24.825323
4.0701427,3.2423737,8.085531,-0.017715093,-0.004276057,0.008857546,151.42865,-19.576653,24.830492
4.0701427,3.2378478,8.083268,-0.016798794,0.0021380284,0.0015271631,151.42848,-19.577887,24.833145
4.068252,3.238851,8.080935,-0.018325957,-0.00030543262,-0.0036651916,151.42754,-19.577917,24.838661
4.0659223,3.2411811,8.078605,-0.017715093,0.0036651916,0.008552114,151.42215,-19.577425,24.841719
4.0635343,3.2435691,8.076217,-0.018936822,-0.005192355,0.0027488936,151.42566,-19.577898,24.84704
4.0611672,3.2459362,8.07385,-0.008552114,-0.0033597588,0.009468411,151.42026,-19.57839,24.850946
4.058814,3.248289,8.071496,-0.0106901415,0.0021380284,0.009162978,151.42116,-19.5738,24.849707
4.0564213,3.250682,8.069103,-0.016187929,0.0021380284,0.009468411,151.42125,-19.57329,24.85022
4.0540657,3.2530375,8.066748,-0.0070249503,-0.00061086525,0.007330383,151.42133,-19.572788,24.850723
4.0514154,3.2556877,8.064097,-0.011911872,-0.0036651916,0.004581489,151.42963,-19.575281,24.849335
4.061651,3.2525601,8.053009,-0.01038471,-0.00030543262,0.015882496,151.43686,-19.577412,24.844315
4.0768886,3.247481,8.037772,-0.0076358155,-0.0021380284,0.009162978,151.45088,-19.581139,24.839535
4.050285,3.2502167,8.057016,-0.008246681,-0.0021380284,0.014049901,151.45389,-19.580725,24.836731
4.0144796,3.2546923,8.083871,-0.018020526,-0.0018325958,0.012217305,151.45688,-19.580315,24.833948
4.0132265,3.2510533,8.095776,-0.011911872,-0.003970624,0.013133603,151.46574,-19.585423,24.828808
4.0275407,3.2438965,8.100547,-0.0036651916,0.00030543262,0.008552114,151.47171,-19.584385,24.82527
4.041988,3.2366729,8.105362,-0.012217305,0.00030543262,0.004276057,151.4724,-19.583033,24.82156
4.0566697,3.229332,8.110256,-0.012217305,-0.003970624,0.008246681,151.47311,-19.581657,24.817791
4.046602,3.2413478,8.108064,-0.011911872,0.0009162979,0.010079277,151.47354,-19.583593,24.806795
4.0272684,3.2606814,8.10323,-0.0070249503,0.004581489,0.013744468,151.47264,-19.591692,24.80672
4.0273647,3.2588832,8.10368,-0.01740966,0.0021380284,0.007330383,151.47638,-19.593285,24.810518
4.0342875,3.2496524,8.105988,-0.007941248,-0.0106901415,0.011301007,151.47675,-19.599295,24.817469
4.041169,3.2404768,8.108282,-0.008246681,0.0067195175,0.012217305,151.48178,-19.603146,24.80472
4.0485907,3.2305818,8.110756,-0.017104227,0.0021380284,0.015271631,151.48889,-19.606253,24.802073
4.053992,3.224381,8.108552,-0.013439035,0.0033597588,0.002443461,151.49747,-19.614248,24.791922
4.059067,3.2193065,8.1034775,-0.015882496,0.006414085,0.012217305,151.4987,-19.61503,24.785473
4.058925,3.216166,8.100337,-0.016798794,0.0018325958,0.0106901415,151.50876,-19.61675,24.78128
4.0566063,3.2138474,8.098019,-0.008857546,-0.004581489,0.010079277,151.5154,-19.618736,24.778114
4.054267,3.2115078,8.095679,-0.016187929,-0.0070249503,0.004886922,151.5244,-19.616606,24.775831
4.0519514,3.2091925,8.093364,-0.0076358155,-0.00061086525,0.0061086523,151.53125,-19.619772,24.773603
4.0591507,3.2109509,8.100563,-0.016798794,-0.0061086523,0.004581489,151.54195,-19.617474,24.774454
4.0732627,3.2156549,8.1146755,-0.011911872,-0.009468411,0.009162978,151.54932,-19.619942,24.773928
4.0750093,3.2130969,8.125842,-0.020463986,-0.0143553335,-0.0015271631,151.56374,-19.617466,24.77094
4.0663733,3.204461,8.134478,-0.008246681,-0.0012217305,-0.00030543262,151.57144,-19.619455,24.765944
4.063974,3.1969495,8.143693,-0.017104227,-0.0070249503,0.0070249503,151.57817,-19.612328,24.771189
4.0742016,3.1918356,8.153921,-0.02565634,-0.0125227375,0.0018325958,151.58655,-19.609848,24.771734
4.081853,3.195477,8.155172,-0.015882496,-0.01282817,-0.0033597588,151.5849,-19.602419,24.772001
4.0865555,3.2095852,8.145766,-0.011301007,-0.005497787,0.002443461,151.5815,-19.591087,24.772339
4.09323,3.2197738,8.136353,-0.015577064,-0.005192355,0.0021380284,151.58014,-19.583094,24.779865
4.102981,3.2246494,8.126601,-0.0290161,-0.0070249503,-0.008552114,151.57968,-19.574705,24.785337
4.1063623,3.224252,8.115912,-0.014660766,-0.008246681,-0.002443461,151.57507,-19.572374,24.79265
4.1016374,3.2171652,8.104101,-0.014660766,-0.0036651916,0.0021380284,151.57367,-19.564663,24.797482
4.0968833,3.2100344,8.092216,-0.015882496,-0.0027488936,-0.00580322,151.57593,-19.561697,24.804459
4.0921373,3.2029147,8.08035,-0.01282817,-0.0070249503,-0.007330383,151.57512,-19.558538,24.812555
4.088363,3.2005198,8.074182,-0.017104227,-0.004581489,-0.003970624,151.57178,-19.555674,24.822536
4.085983,3.2052803,8.076562,-0.009468411,0.004276057,-0.0033597588,151.56949,-19.557178,24.831154
4.08367,3.2099054,8.078874,-0.008857546,-0.0027488936,-0.0036651916,151.56839,-19.554764,24.843874
4.08128,3.2146857,8.0812645,-0.017104227,-0.004886922,-0.005497787,151.56609,-19.552168,24.852552
4.0827713,3.217044,8.082825,-0.0070249503,-0.00061086525,-0.0018325958,151.56242,-19.553762,24.861628
4.0923486,3.2146497,8.082825,-0.018325957,-0.0027488936,-0.01038471,151.564,-19.549608,24.871191
4.1017065,3.2123103,8.082825,-0.01038471,-0.0070249503,-0.009162978,151.56079,-19.552588,24.87986
4.1113615,3.2098966,8.082825,-0.008552114,-0.0027488936,-0.003970624,151.55823,-19.551697,24.886127
4.1246963,3.2055624,8.077489,-0.015577064,-0.00030543262,-0.003970624,151.5576,-19.551023,24.893343
4.149041,3.1958246,8.058013,-0.016493361,-0.0070249503,-0.003970624,151.55608,-19.55169,24.902163
4.1645737,3.1944242,8.03917,-0.018020526,-0.0030543262,-0.003970624,151.53957,-19.536617,24.910652
4.1601753,3.212019,8.021575,-0.015271631,0.0030543262,-0.0015271631,151.52338,-19.522606,24.920258
4.155549,3.2271223,8.006995,-0.011911872,-0.0015271631,-0.0021380284,151.51212,-19.507399,24.936047
4.1484084,3.224742,8.014135,-0.010079277,-0.004581489,-0.004581489,151.50026,-19.492954,24.949474
4.1414104,3.2224092,8.021134,-0.009773844,0.003970624,0.00030543262,151.48085,-19.476107,24.959305
4.1344075,3.2200751,8.028137,-0.014049901,-0.0009162979,0.00030543262,151.46605,-19.460049,24.972368
4.127242,3.21853,8.035664,-0.013439035,-0.0036651916,0.0012217305,151.44165,-19.444479,24.98842
4.1226177,3.2277782,8.044912,-0.00061086525,-0.004886922,0.0012217305,151.41861,-19.431675,25.004686
4.117787,3.2367206,8.054334,-0.008857546,-0.008857546,0.0015271631,151.39917,-19.418633,25.020752
4.1148186,3.2337523,8.057302,-0.015271631,-0.0027488936,0.0033597588,151.37875,-19.40946,25.034039
4.111756,3.2306895,8.060365,-0.0061086523,-0.0033597588,0.0036651916,151.35965,-19.403902,25.047766
4.108718,3.2276518,8.063403,-0.004581489,-0.0033597588,0.0067195175,151.34978,-19.39881,25.053106
4.105712,3.2246459,8.066409,-0.010079277,-0.00030543262,0.0018325958,151.34001,-19.39377,25.058392
4.102516,3.2214503,8.069605,-0.018936822,-0.005497787,-0.0067195175,151.32379,-19.385864,25.070223
4.099587,3.218521,8.072534,-0.0030543262,-0.005497787,-0.0015271631,151.30876,-19.382177,25.07632
4.098873,3.2141168,8.076938,-0.00580322,-0.0027488936,0.00061086525,151.29774,-19.373259,25.081648
4.098873,3.2093282,8.081727,-0.0125227375,-0.0070249503,-0.009773844,151.29,-19.368542,25.08782
4.098873,3.2044997,8.0865555,-0.0033597588,-0.00061086525,-0.0076358155,151.27567,-19.364468,25.090267
4.098873,3.199708,8.091347,-0.013133603,0.010995574,-0.00580322,151.26463,-19.355461,25.091194
4.1041236,3.2354074,8.101152,-0.025961773,0.022602014,-0.046120327,151.26764,-19.358492,25.089142
4.1120157,3.2906506,8.1143055,-0.07391469,-0.0143553335,-0.040011674,151.2609,-19.343927,25.101858
