acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8809788,17.338821,-1.8364314,1.144456,4.2510114,1.92392,274.92938,-66.66309,-18.010246
3.5848947,16.006727,0.55153674,1.393689,4.2794166,2.5375342,273.80557,-68.14533,-17.077911
3.622509,15.473968,1.274878,1.5656476,4.238794,3.1129694,272.6557,-69.74823,-15.992751
3.5717807,15.054305,1.7683272,1.6710218,4.1856484,3.6349537,271.49924,-71.4519,-14.7636
3.327087,14.925344,1.9837633,1.7116444,4.104709,4.0671406,270.50775,-73.08814,-13.283342
3.049134,14.863045,2.1323245,1.7088956,4.054618,4.392732,269.51935,-74.75797,-11.717542
2.8548143,14.868232,2.2695303,1.674687,3.9953642,4.57141,268.61627,-76.35079,-10.093104
2.683228,14.884685,2.3988078,1.6227635,3.9290853,4.583627,267.73273,-77.870224,-8.461039
2.5051906,14.901757,2.5329454,1.5830573,3.8417315,4.4431286,266.9419,-79.22081,-6.867599
2.3283453,14.9187155,2.6661851,1.5488489,3.7030652,4.1657953,266.1933,-80.386955,-5.3490767
2.4752164,14.88804,2.9506671,1.5238034,3.4596353,3.8221838,265.51544,-81.33877,-3.9200785
2.6640556,14.851192,3.254652,1.5054774,3.3209689,3.4486396,264.86017,-82.054634,-2.6169
2.7235649,14.614997,3.6609735,1.486846,3.0338624,3.265991,264.43542,-82.45012,-1.3890021
2.751147,14.339176,4.0793023,1.4608842,2.756224,2.9232957,264.0618,-82.625565,-0.3469757
2.3909173,13.921167,3.9882138,1.3341297,2.557082,2.5595255,263.77826,-82.54747,0.6483712
1.910222,13.46525,3.7305212,1.078788,2.5824327,2.134974,263.5156,-82.31613,1.4950058
1.4936389,13.189398,4.061617,0.7125743,2.9177978,1.7892243,263.2934,-81.85351,2.2410252
1.1014987,12.95685,4.499355,0.25259277,3.339295,1.5265522,263.03918,-81.28934,2.8538098
0.7380862,12.896393,5.6620927,-0.3200934,3.6209037,1.3411547,262.903,-80.547714,3.3431053
0.38509884,12.8916855,7.0552163,-0.97402465,3.6526687,1.1743884,262.71063,-79.70208,3.7295997
-0.2085425,12.974781,8.302756,-1.6814066,3.4376442,1.0708468,262.45172,-78.691376,4.033145
-0.8959632,13.091789,9.497211,-2.4663684,3.0885346,1.0073168,262.21188,-77.52275,4.2845073
-1.409069,13.605365,9.71286,-3.2223141,2.7214046,1.0158689,261.68304,-76.22546,4.453525
-1.8821621,14.268623,9.61082,-3.7992764,2.447737,1.1759156,261.21286,-74.77891,4.640804
-2.4457743,14.923943,9.129986,-4.072944,2.2910502,1.4074335,260.638,-73.200935,4.7551537
-3.0673969,15.588935,8.44572,-4.1205916,2.2186625,1.6551393,260.09256,-71.542885,4.9068465
-3.7608435,15.985196,7.71492,-3.9559634,2.194228,1.8469511,259.54034,-69.962364,5.0239744
-4.454644,16.233652,6.9976807,-3.6410623,2.2061398,1.9578232,258.9735,-68.4327,5.1655974
-5.109413,16.195944,6.3978376,-3.2549953,2.2085834,1.9865338,258.41272,-67.1323,5.239397
-5.7498093,16.00705,5.854192,-2.8362474,2.1591032,1.8964312,257.8582,-65.95732,5.298922
-6.2222943,15.844001,5.46847,-2.4767532,2.0518963,1.715615,257.33292,-65.02572,5.2525964
-6.5765867,15.697223,5.195159,-2.223855,1.8115209,1.4902058,256.86908,-64.20692,5.1862955
-6.760378,15.642199,7.480977,-2.0546453,1.6392568,1.3594806,256.41693,-63.562313,5.026874
-6.8601203,15.632699,11.06219,-2.005776,0.46670106,1.0772609,256.33026,-62.98473,4.9274898
-7.3990827,15.816381,12.358534,-2.1740694,-4.0506473,0.82711154,257.14597,-62.438126,5.2287188
-8.182621,16.107275,12.410145,-3.3573153,-9.34349,0.68936145,258.46796,-61.635704,5.7660613
-9.283462,16.2757,10.341745,-4.584849,10.002308,0.61453044,254.5205,-60.436268,3.4983835
-10.580839,16.36219,6.906098,-4.9516735,10.002308,0.52748215,256.83575,-59.200047,4.467785
-11.546274,15.962863,3.7862005,-4.661818,10.002308,0.39584067,254.3244,-57.836742,2.6543052
-12.340191,15.225655,0.7239511,-3.9779544,10.002308,0.24373524,251.88956,-56.488285,0.78738666
-13.062549,13.893138,-3.181012,-2.8716774,10.002308,0.07269296,249.62918,-55.67197,-1.2286845
-13.744711,12.050351,-7.856669,-1.1820242,10.002308,-0.19303341,247.41322,-55.194595,-3.2898054
-13.930666,10.449177,-11.267878,0.9034697,-8.265007,-0.35155296,249.63351,-55.29332,-2.3743427
-13.659041,9.014806,-13.621962,1.5717562,-0.52626044,-0.23671028,245.69577,-55.415993,-5.6607704
-12.960605,8.011406,-13.423648,0.999681,3.316082,-0.2959642,247.16873,-56.054344,-5.4304147
-11.812294,7.4348283,-10.5989,0.67073005,4.1013494,-0.37690386,247.4996,-56.93327,-5.9260244
-10.854704,6.8674774,-7.9725103,0.72326446,3.4150422,-0.44959682,247.14774,-57.91991,-6.9066405
-10.075849,6.307081,-5.5267143,0.95264435,2.3475552,-0.5900958,246.67285,-58.797573,-7.9750495
-9.595933,5.663053,-3.8683903,1.1795808,1.3069462,-0.8268061,246.37149,-59.36258,-8.831826
-9.420193,4.927717,-3.008186,1.3365731,0.5128214,-1.1395692,246.29263,-59.92198,-9.619945
-9.387143,4.1855645,-2.621555,1.3515394,0.03023783,-1.5076154,246.6247,-60.128098,-10.083196
-9.553801,3.4224503,-2.8934696,1.2119566,-0.08124508,-1.9074267,247.1129,-60.293297,-10.567847
-9.704304,2.662186,-3.1833308,1.0638218,-0.19975294,-2.1114557,247.7612,-60.31058,-10.986128
-9.804124,1.8846366,-3.5458367,0.75655663,-0.33108896,-2.5222626,248.5267,-60.178776,-11.531296
-9.769558,1.2338232,-3.8230124,0.5919284,-0.5644395,-2.912911,249.19891,-60.04269,-12.334305
-9.487236,0.6857862,-4.0001554,0.6826419,-0.9233228,-3.4049628,250.00845,-59.804813,-13.228067
-9.120975,0.4355507,-4.032684,1.0809261,-0.9957104,-3.5301902,250.72424,-59.568714,-14.264417
-8.499958,0.35335734,-3.941358,1.2333369,-1.1099422,-3.6954293,251.61685,-59.180073,-15.38144
-7.83499,0.3227162,-3.805407,1.5100589,-1.1490375,-3.7549887,252.47043,-58.869247,-16.54816
-7.0037055,0.4128555,-3.5500124,1.7180585,-1.1725558,-3.719864,253.358,-58.5149,-17.723621
-6.209064,0.52317023,-3.2823763,1.8793269,-1.1951579,-3.58303,254.23547,-58.197758,-18.837244
-5.4141946,0.6793053,-2.9701061,1.9969184,-1.2901474,-3.374725,255.1228,-57.88699,-19.917318
-4.628863,0.8122861,-2.6757362,2.1310034,-1.4410311,-3.0989194,256.0052,-57.65328,-20.843431
-3.809864,0.9022339,-2.4011586,2.266921,-1.5558738,-2.7824912,256.8703,-57.454308,-21.703785
-3.0319781,1.0070779,-2.205079,2.3787093,-1.5528195,-2.4828618,257.71442,-57.346786,-22.395687
-2.3056476,1.1627202,-2.2145119,2.4394903,-1.3396275,-2.2293527,258.4962,-57.284756,-23.03365
-1.7161592,1.3657376,-2.2516189,2.4251351,-0.96974856,-2.0735822,259.2096,-57.305275,-23.53574
-1.592473,1.7459579,-2.3890476,2.360994,-0.47525316,-1.9663752,259.79926,-57.351536,-24.026117
-1.5138557,2.167108,-2.5232596,2.2855523,0.07941248,-1.9025398,260.21683,-57.472126,-24.462973
-1.7578198,2.9038796,-2.6403625,2.2091942,0.66248333,-1.8536706,260.46655,-57.580963,-24.932587
-2.226147,4.0361943,-2.7535338,2.1514673,0.958753,-1.844813,260.6281,-57.73127,-25.36509
-4.0186567,7.526623,-2.852855,2.117259,1.5467108,-1.8576412,260.51987,-57.85473,-25.875677
-5.749483,10.869014,-2.8380342,2.1019874,2.16399,-1.9010127,260.3597,-58.028217,-26.318394
-7.0257583,13.126667,-2.0065215,2.0967948,2.7800477,-1.9776763,260.01804,-58.161316,-26.817327
-8.256363,15.2055855,-1.1244335,2.1252003,3.2980614,-2.0977113,259.90454,-58.601955,-26.887604
-9.290944,16.286354,0.16417454,2.1612413,3.2488868,-2.2886066,259.79962,-58.970474,-27.005238
-10.278581,17.340233,1.374879,2.2574525,2.0986276,-2.6380215,260.59607,-59.610394,-26.484665
-10.471494,17.890738,1.3090065,2.3393085,0.48838675,-3.1050282,261.57086,-60.114635,-26.090315
-10.59271,18.447617,1.1964071,2.395508,-0.95722586,-3.579365,262.31226,-60.07328,-26.379597
-9.862436,18.688276,0.66115004,2.4178047,-1.8793269,-3.9147298,263.42273,-59.93355,-26.699827
-9.097564,18.940336,0.10053332,2.4297166,-2.257758,-4.0152173,264.80792,-59.75126,-27.026646
-7.9966116,19.093647,-0.31604198,2.4150558,-2.3041837,-3.8915172,266.39197,-59.53242,-27.354477
-6.849817,19.22562,-0.69830686,2.4153612,-2.1606305,-3.6242635,268.0376,-59.32236,-27.666931
-5.6617966,19.313513,-0.8166964,2.4065037,-1.9617938,-3.2650747,269.7457,-59.349026,-27.734718
-4.496209,19.384296,-0.8450103,2.3405302,-1.813048,-2.8774807,271.40674,-59.430405,-27.74859
-3.4368663,19.428112,-0.7393981,2.1798725,-1.6914859,-2.4883597,273.05753,-59.773018,-27.48735
-2.4256945,19.462143,-0.5886947,1.9193386,-1.561677,-2.1337523,274.633,-60.162815,-27.172525
-1.6524132,19.483404,-0.4178917,1.5143349,-1.3637567,-1.8310685,276.1638,-60.725376,-26.646246
-0.9518087,19.50092,-0.24274057,1.0051788,-1.0778717,-1.5690074,277.59586,-61.297447,-26.086372
-0.28241527,19.514017,-0.22087768,0.41783184,-0.7296785,-1.3264939,278.9605,-61.967476,-25.369114
0.34728047,19.523857,-0.29958966,-0.10445796,-0.5342017,-1.1129965,280.24957,-62.612022,-24.636171
0.8256652,19.287958,-0.34424663,-0.48624873,-0.13164146,-1.0106765,281.37796,-63.291767,-23.827354
1.2273967,18.932404,-0.37195224,-0.6160576,0.22815818,-0.8258898,282.4138,-63.9762,-22.986166
1.4392657,18.262562,-0.2550114,-0.7452556,0.5002986,-0.659429,283.35114,-64.66164,-22.101515
1.5228374,17.392431,-0.04362417,-0.698219,0.64660084,-0.5348125,284.1822,-65.34824,-21.23089
1.5080698,16.281357,0.3287269,-0.5155703,0.6994407,-0.50793445,284.82568,-65.979225,-20.441458
1.4591329,15.363791,0.66720617,-0.23151793,0.6414085,-0.52931476,285.43777,-66.620834,-19.660925
1.4078358,14.363246,0.9326091,0.050701816,0.59589905,-0.6114761,286.06332,-67.2369,-18.913952
1.3597256,13.39623,1.115428,0.29168814,0.64996064,-0.7067711,286.66074,-67.85915,-18.20329
1.3292339,12.605951,1.2825568,0.41355577,0.77671516,-0.7797695,287.24582,-68.43725,-17.542616
1.3102643,11.932533,1.4390553,0.45142943,0.8927795,-0.7901542,287.7988,-69.01462,-16.915577
1.1700003,11.427925,1.4251726,0.43279803,1.0528263,-0.7672467,288.26074,-69.52124,-16.379152
0.9452445,11.042629,1.2921538,0.3680463,1.3054191,-0.68477994,288.64157,-70.02541,-15.856036
0.670614,10.678101,1.2159787,0.26389378,1.6701056,-0.54641896,288.87653,-70.47094,-15.395928
