acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3302426,3.5985157,8.273179,-0.038789943,-0.013744468,0.0061086523,333.04538,-25.004093,-19.318386
-3.3445444,3.5937486,8.270796,-0.0290161,-0.020158553,0.0033597588,333.04422,-25.001898,-19.315662
-3.3587515,3.5890129,8.268428,-0.023518313,-0.014660766,-0.0033597588,333.04074,-24.996237,-19.3098
-3.3731675,3.5842075,8.266025,-0.02565634,-0.008246681,0.0067195175,333.03418,-24.992594,-19.300985
-3.385137,3.5772014,8.267046,-0.035124753,-0.019242255,0.00030543262,333.04172,-24.983137,-19.290924
-3.394625,3.5677137,8.2717905,-0.01863139,-0.021380283,0.003970624,333.0416,-24.982191,-19.282423
-3.403882,3.5584567,8.270246,-0.025961773,-0.016493361,0.005192355,333.04703,-24.971098,-19.279238
-3.413103,3.5492353,8.2610235,-0.019547688,-0.017715093,0.00030543262,333.0541,-24.967836,-19.274473
-3.4291294,3.5417168,8.243297,-0.021685716,-0.0125227375,-0.004886922,333.0649,-24.958443,-19.271843
-3.4583468,3.5368474,8.209209,-0.004276057,-0.013744468,-0.004886922,333.06863,-24.95705,-19.270302
-3.4748194,3.535403,8.180362,-0.009773844,-0.0033597588,0.005192355,333.07224,-24.955715,-19.268822
-3.4702907,3.5399318,8.157719,-0.016798794,-0.010995574,0.0070249503,333.08942,-24.952583,-19.260565
-3.4605622,3.5444586,8.142366,-0.008246681,-0.0106901415,0.009468411,333.1031,-24.959158,-19.263485
-3.4309196,3.5493991,8.152246,-0.015271631,-0.01985312,0.010995574,333.11865,-24.959631,-19.262102
-3.4061193,3.5486968,8.163737,-0.006414085,-0.024740042,0.017104227,333.13193,-24.968807,-19.262043
-3.3932493,3.5315366,8.180898,-0.0125227375,-0.028405234,0.0143553335,333.148,-24.97115,-19.261124
-3.3808537,3.5154107,8.200154,-0.010079277,-0.03726278,0.0143553335,333.16058,-24.97461,-19.253654
-3.3846452,3.5267854,8.2380705,-0.022907447,-0.026267206,0.014049901,333.17157,-24.97192,-19.251059
-3.388615,3.5386941,8.277766,-0.027488936,-0.030543262,0.011301007,333.18445,-24.97316,-19.23626
-3.3931808,3.5643575,8.3204365,-0.029321533,-0.029932396,0.013133603,333.19376,-24.97204,-19.225433
-3.3979905,3.5980244,8.363722,-0.023518313,-0.02565634,0.019242255,333.20245,-24.971834,-19.214716
-3.379098,3.6281722,8.359037,-0.024129177,-0.020158553,0.020158553,333.21375,-24.970331,-19.199707
-3.3463564,3.6562362,8.326296,-0.02321288,-0.007330383,0.020463986,333.22168,-24.971182,-19.187557
-3.3298304,3.6795104,8.292379,-0.03848451,-0.005192355,0.022907447,333.22815,-24.968822,-19.172356
-3.3249488,3.6990376,8.258207,-0.021380283,0.0027488936,0.023518313,333.23233,-24.97508,-19.16254
-3.3348446,3.723763,8.231014,-0.020463986,0.01160644,0.022296581,333.2338,-24.977402,-19.150755
-3.3533995,3.7515953,8.207821,-0.023518313,0.025045475,0.02076942,333.2334,-24.982939,-19.142557
-3.3692315,3.7688665,8.166657,-0.022296581,0.017104227,0.025350908,333.2341,-24.99369,-19.132433
-3.383201,3.7781794,8.110781,-0.01985312,0.0076358155,0.022907447,333.23557,-25.002657,-19.126661
-3.378198,3.785237,8.087622,-0.012217305,0.0030543262,0.025350908,333.24188,-25.008434,-19.127974
-3.3536808,3.7901404,8.097428,-0.013439035,-0.006414085,0.028099801,333.2506,-25.012083,-19.126003
-3.3356683,3.794628,8.108616,-0.018936822,-0.0125227375,0.026572637,333.26416,-25.026478,-19.125816
-3.3233252,3.7987423,8.120959,-0.027488936,-0.012217305,0.025961773,333.27707,-25.03955,-19.12467
-3.3156657,3.799902,8.13698,-0.035124753,-0.016493361,0.02107485,333.29016,-25.045628,-19.120312
-3.3257856,3.789782,8.167339,-0.02687807,-0.0076358155,0.028710667,333.298,-25.054638,-19.118137
-3.327256,3.774629,8.197747,-0.040927973,-0.008552114,0.023518313,333.30573,-25.059847,-19.109991
-3.3093874,3.7478266,8.229016,-0.058643065,-0.010995574,0.025961773,333.30835,-25.06737,-19.102097
-3.2922544,3.7203217,8.257374,-0.051618114,-0.01740966,0.026267206,333.3092,-25.077024,-19.094278
-3.2788417,3.6890254,8.270786,-0.045814894,-0.018936822,0.029626964,333.30826,-25.081976,-19.08663
-3.2662191,3.6564915,8.283805,-0.057421334,-0.016493361,0.027488936,333.31165,-25.080818,-19.069511
-3.274794,3.6264791,8.281661,-0.03940081,-0.004886922,0.02443461,333.31317,-25.089104,-19.05464
-3.2836847,3.5953624,8.279439,-0.04520403,0.0076358155,0.021380283,333.31055,-25.080267,-19.04117
-3.2927735,3.5635517,8.277167,-0.032375857,0.0036651916,0.018936822,333.30923,-25.080908,-19.027145
-3.3017306,3.5322018,8.274928,-0.038789943,0.009162978,0.01160644,333.30704,-25.074022,-19.020031
-3.325015,3.5172591,8.263852,-0.025350908,0.013744468,0.017104227,333.2967,-25.072657,-19.016481
-3.3526459,3.508049,8.250037,-0.028099801,0.013439035,0.01038471,333.29163,-25.06336,-19.015585
-3.3748312,3.4950821,8.228915,-0.022907447,0.010995574,0.014049901,333.289,-25.054214,-19.014217
-3.394189,3.4805639,8.204718,-0.027488936,0.0076358155,0.013439035,333.28946,-25.04086,-19.013914
-3.4153001,3.4701674,8.21328,-0.023518313,0.012217305,0.01282817,333.29126,-25.031734,-19.020115
-3.4388008,3.460767,8.23678,-0.032375857,-0.003970624,0.01038471,333.2969,-25.017954,-19.020353
-3.4604576,3.4649115,8.248192,-0.026267206,-0.004581489,0.0106901415,333.3018,-25.009604,-19.029963
-3.4855905,3.4799912,8.253219,-0.030848695,-0.0061086523,0.013133603,333.30893,-24.996313,-19.03512
-3.478742,3.494354,8.269201,-0.037873644,-0.005192355,0.01282817,333.31824,-24.972366,-19.049091
-3.4504771,3.5084863,8.292754,-0.048563786,-0.0070249503,0.019242255,333.3254,-24.947823,-19.060442
-3.4301744,3.4988894,8.300458,-0.057726767,-0.013744468,0.019547688,333.33258,-24.92464,-19.07612
-3.4159644,3.4704695,8.295721,-0.058337633,-0.011911872,0.019242255,333.3372,-24.902143,-19.092302
-3.3807926,3.4381936,8.286377,-0.058337633,-0.008552114,0.02321288,333.33762,-24.878542,-19.099974
-3.3267422,3.40216,8.272864,-0.058643065,-0.003970624,0.016493361,333.34045,-24.85423,-19.109543
-3.297246,3.3787298,8.26855,-0.04886922,-0.0009162979,0.010079277,333.3468,-24.828161,-19.115067
-3.3042011,3.3740933,8.277823,-0.038179077,0.005192355,0.0061086523,333.35303,-24.802637,-19.122864
-3.3111784,3.3694415,8.287127,-0.03970624,-0.0018325958,0.014049901,333.35416,-24.774286,-19.11848
-3.3181684,3.3647816,8.296447,-0.028710667,0.0070249503,0.01038471,333.3563,-24.7513,-19.121597
-3.3204486,3.3668659,8.307146,-0.02076942,0.0067195175,-0.004276057,333.35526,-24.729063,-19.123053
-3.3105752,3.3866124,8.321956,-0.026572637,-0.002443461,0.002443461,333.34933,-24.708477,-19.122053
-3.3109698,3.4015093,8.327754,-0.023823744,-0.008246681,-0.007330383,333.34778,-24.684738,-19.130802
-3.334688,3.4074388,8.313919,-0.014660766,-0.0030543262,-0.003970624,333.3405,-24.663849,-19.137203
-3.356432,3.412875,8.301235,-0.029626964,-0.002443461,-0.003970624,333.34033,-24.652273,-19.137182
-3.378681,3.418437,8.288257,-0.026572637,-0.006414085,-0.008857546,333.34015,-24.640427,-19.137161
-3.4015877,3.4241638,8.274895,-0.028099801,0.0030543262,-0.005192355,333.3341,-24.623857,-19.140127
-3.4179401,3.431436,8.262824,-0.03481932,0.0067195175,-0.004276057,333.33124,-24.60244,-19.141596
-3.4134839,3.4448051,8.253912,-0.03634648,0.0067195175,-0.0018325958,333.32617,-24.58303,-19.14372
-3.407569,3.4579368,8.247049,-0.03573562,0.016187929,-0.0018325958,333.32535,-24.575098,-19.15242
-3.38391,3.4674006,8.265977,-0.03390302,0.01863139,0.0027488936,333.32455,-24.567333,-19.160936
-3.3604186,3.4774215,8.284978,-0.030848695,0.010079277,0.002443461,333.32632,-24.55159,-19.172764
-3.3465006,3.4913394,8.298896,-0.03481932,0.020158553,0.009468411,333.3288,-24.535282,-19.187963
-3.333008,3.5051112,8.31218,-0.033292156,0.01740966,-0.00030543262,333.3358,-24.519705,-19.194431
-3.3365111,3.5051112,8.306049,-0.032986723,0.02443461,0.0012217305,333.33508,-24.505032,-19.20346
-3.3404498,3.5051112,8.299156,-0.03634648,0.01985312,0.004886922,333.3388,-24.493114,-19.203102
-3.3439336,3.5051112,8.293059,-0.03970624,0.01160644,0.0036651916,333.3429,-24.481192,-19.203964
-3.3476791,3.5051112,8.286505,-0.03145956,0.01985312,0.0061086523,333.3468,-24.474848,-19.20358
-3.3513627,3.5051112,8.280059,-0.02565634,0.02443461,0.005192355,333.3533,-24.466686,-19.200882
-3.3550355,3.5051112,8.273631,-0.03268129,0.019242255,0.002443461,333.3597,-24.457483,-19.197832
-3.3587708,3.5051112,8.267094,-0.03268129,0.016187929,0.009773844,333.36414,-24.455196,-19.193052
-3.3624587,3.5051112,8.26064,-0.040317107,0.014049901,0.013133603,333.3708,-24.448355,-19.188217
-3.366209,3.5051112,8.254077,-0.021685716,0.01863139,0.009773844,333.3765,-24.44983,-19.183777
-3.3698997,3.5051112,8.247619,-0.030848695,0.01985312,0.015577064,333.37936,-24.443161,-19.176613
-3.3775947,3.5182285,8.225954,-0.03268129,0.019547688,0.011911872,333.38522,-24.441986,-19.172081
-3.3870099,3.5370588,8.197709,-0.02107485,0.017104227,0.0125227375,333.38837,-24.442936,-19.166267
-3.3933742,3.556157,8.184985,-0.014966198,0.021991149,0.014660766,333.39868,-24.449722,-19.161589
-3.3981712,3.575345,8.180188,-0.029626964,0.02687807,0.008552114,333.41122,-24.452898,-19.157639
-3.3965888,3.5785482,8.184948,-0.03359759,0.023823744,0.015577064,333.42175,-24.465193,-19.154911
-3.3917875,3.573747,8.1945505,-0.038179077,0.030848695,0.015882496,333.43365,-24.471731,-19.157854
-3.3849611,3.5773776,8.1987915,-0.043982297,0.045814894,0.02107485,333.43906,-24.480837,-19.163086
-3.376972,3.5853665,8.20039,-0.043982297,0.04795292,0.01985312,333.44687,-24.48926,-19.167673
-3.369078,3.5932608,8.201968,-0.049785517,0.037873644,0.015882496,333.45065,-24.496178,-19.170708
-3.3611853,3.6011531,8.203547,-0.04520403,0.029321533,0.02687807,333.45032,-24.506895,-19.172924
-3.353114,3.6092246,8.205161,-0.04153884,0.025045475,0.0290161,333.4543,-24.514177,-19.175299
-3.3453102,3.6170285,8.206722,-0.056505036,0.018020526,0.032986723,333.45642,-24.518639,-19.173277
-3.345201,3.6142426,8.198637,-0.044593163,0.015882496,0.028710667,333.46823,-24.527317,-19.169937
-3.3498962,3.6048522,8.184552,-0.042455133,0.022907447,0.026572637,333.47794,-24.529835,-19.166695
-3.3494346,3.6082234,8.198176,-0.044898596,0.0067195175,0.022907447,333.48938,-24.532385,-19.156208
-3.3451898,3.6209574,8.232134,-0.040927973,0.009468411,0.018325957,333.4981,-24.536678,-19.153063
-3.3453887,3.6280682,8.252124,-0.035124753,0.007941248,0.01985312,333.5096,-24.540684,-19.146402
-3.3554013,3.623062,8.242111,-0.030848695,0.011911872,0.017104227,333.52222,-24.544245,-19.143291
-3.360534,3.6191077,8.233277,-0.028099801,0.004581489,0.020158553,333.52243,-24.553135,-19.135736
-3.358075,3.6166484,8.2259,-0.034513887,0.0033597588,0.02321288,333.5221,-24.560034,-19.131338
-3.355781,3.6143548,8.219019,-0.034513887,0.0018325958,0.017104227,333.5298,-24.561201,-19.130669
-3.3534062,3.61198,8.211894,-0.040927973,0.004886922,0.020158553,333.53363,-24.5601,-19.129469
-3.3518825,3.6104562,8.210397,-0.036651913,-0.0021380284,0.01863139,333.5375,-24.563456,-19.127274
-3.3518825,3.6104562,8.219445,-0.0290161,0.0125227375,0.01863139,333.53687,-24.566334,-19.13094
-3.3518825,3.6104562,8.228354,-0.041233405,0.014049901,0.023823744,333.53793,-24.565493,-19.129223
-3.3518825,3.6104562,8.237462,-0.03848451,0.01740966,0.019242255,333.53958,-24.569454,-19.133003
-3.3513682,3.610799,8.246487,-0.035430185,0.014660766,0.02443461,333.5359,-24.571753,-19.134676
-3.3446622,3.6152697,8.257664,-0.037873644,0.01160644,0.016798794,333.53662,-24.57138,-19.139248
-3.3379428,3.6197493,8.268863,-0.03390302,0.0027488936,0.017715093,333.53427,-24.573786,-19.13859
-3.331366,3.6241338,8.279824,-0.028710667,0.007941248,0.018325957,333.53265,-24.574947,-19.14175
-3.324696,3.6285806,8.29094,-0.035124753,0.0125227375,0.019242255,333.532,-24.574057,-19.14239
-3.3255405,3.630804,8.291125,-0.040011674,0.009468411,0.013744468,333.53336,-24.574186,-19.143171
-3.328604,3.6323357,8.288062,-0.032986723,0.00580322,0.006414085,333.5345,-24.57557,-19.145075
