acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5709478,0.49333733,12.085842,-0.3454443,0.9450085,0.22693644,90.904366,5.414058,-0.2915701
-1.6745766,0.57963693,11.460209,-0.3662137,0.97585726,0.22266038,90.87411,5.3268137,-0.5843324
-1.7360231,0.7844583,10.850866,-0.3567453,0.9755518,0.21288654,90.84485,5.25202,-0.8823408
-1.742424,0.99537075,10.186519,-0.33292156,0.93951076,0.20311269,90.829956,5.184634,-1.1975139
-1.7093188,1.2034615,9.505494,-0.2761111,0.91996306,0.1957823,90.81582,5.103969,-1.5102059
-1.7813716,1.3660735,9.032492,-0.20647246,0.89980453,0.19730948,90.793365,4.9904013,-1.8185838
-1.9326215,1.4944067,8.716242,-0.18112154,0.8371908,0.19272798,90.77118,4.872625,-2.10283
-2.0815916,1.619333,8.45733,-0.118202426,0.7644979,0.1863139,90.73673,4.7013097,-2.3783827
-2.2418628,1.7519715,8.241792,-0.073303826,0.6939429,0.19120082,90.69667,4.527287,-2.631743
-2.3613791,1.8083683,8.1585865,-0.053450707,0.62858033,0.19517145,90.64942,4.3271937,-2.8937693
-2.490683,1.8395796,8.122916,-0.019547688,0.5674938,0.19181168,90.59918,4.1102605,-3.1325774
-2.5967429,1.8136677,8.152243,0.004276057,0.50946164,0.19150625,90.53601,3.8771133,-3.3759043
-2.6685617,1.7083333,8.271941,0.05222898,0.42332962,0.1957823,90.4689,3.6277149,-3.5902
-2.7122633,1.6208593,8.335318,0.118202426,0.33444872,0.18692477,90.40228,3.3627555,-3.8099666
-2.7171006,1.5579735,8.320806,0.14019357,0.269697,0.17134771,90.33396,3.0978353,-4.0090036
-2.697529,1.5267639,8.282281,0.14477506,0.2312125,0.15515977,90.27701,2.8348007,-4.2009397
-2.6457562,1.5361773,8.211681,0.129198,0.20799962,0.1441642,90.22141,2.5737255,-4.3760123
-2.5704951,1.5503223,8.179164,0.12797627,0.17898351,0.14996742,90.16862,2.3202372,-4.5371423
-2.453832,1.5727576,8.206086,0.1301143,0.16707164,0.16310102,90.116135,2.0726945,-4.694146
-2.3356113,1.5730282,8.268281,0.13958271,0.18173242,0.17715092,90.067505,1.8184371,-4.8502355
-2.2079804,1.501555,8.446965,0.15241088,0.17867808,0.20555615,90.00955,1.5648618,-4.9955916
-2.088643,1.3943254,8.585607,0.16554448,0.19333886,0.2406809,89.95224,1.297928,-5.1354127
-1.9678968,1.1963016,8.662884,0.16035213,0.24709499,0.26267207,89.88899,1.0360796,-5.2827716
-1.8708059,1.0481896,8.723301,0.1704314,0.32406402,0.30451632,89.81947,0.7734106,-5.4249644
-1.7187334,0.9056217,8.80409,0.17195857,0.34330627,0.32925636,89.746315,0.51918256,-5.5624046
-1.5664394,0.7737594,8.884371,0.1685988,0.39584067,0.33658674,89.691025,0.2897643,-5.721029
-1.4034612,0.75047684,8.9635315,0.17012598,0.4251622,0.3472769,89.62488,0.06268706,-5.873925
