acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.161426,0.33150476,6.1170015,0.8567385,-1.258077,-2.3448062,113.14125,-2.4687827,57.000988
7.129806,0.3736649,5.927281,0.8008443,-1.2727377,-2.3157902,113.33822,-3.2105317,57.335293
7.07226,0.52766716,5.8928022,0.75319684,-1.1988231,-2.3506095,113.56357,-3.9130683,57.589035
6.9930296,0.7746793,5.9860144,0.7367035,-1.1673635,-2.391232,113.799995,-4.5948877,57.839104
6.9299526,0.96636695,6.0447927,0.7131852,-1.1187997,-2.4174993,114.053955,-5.270069,58.070766
6.8841505,1.0991919,6.0676937,0.67073005,-1.1160508,-2.4584272,114.33396,-5.9423385,58.283802
6.8324594,1.2194667,6.0529633,0.63316184,-1.10139,-2.4642303,114.661514,-6.6581235,58.416195
6.7698708,1.3253862,5.9807453,0.56169057,-1.0821478,-2.488054,115.0245,-7.3651786,58.52268
6.707988,1.4545002,5.968254,0.5103779,-1.0522153,-2.5445592,115.42606,-8.0999975,58.57922
6.641761,1.632485,6.051038,0.4700608,-1.0424415,-2.591596,115.849,-8.817593,58.615013
6.5810356,1.8153052,6.1323414,0.43371433,-1.0403035,-2.615725,116.30382,-9.5501585,58.62075
6.6034307,2.0034206,6.1726522,0.37720928,-1.0516045,-2.6282477,116.78198,-10.270664,58.605125
6.628141,2.2086093,6.2145553,0.3323107,-1.0381655,-2.654515,117.31919,-11.035526,58.51215
6.651215,2.347054,6.196096,0.29535335,-1.0784826,-2.670703,135.306,-11.781416,58.41775
6.6704803,2.4626436,6.180684,0.2611449,-1.1301007,-2.6465738,136.88913,-12.547801,58.284035
6.7680783,2.5400703,6.0589466,0.24740042,-1.1496484,-2.6465738,138.45654,-13.308485,58.130318
6.885102,2.6030831,5.910416,0.24495697,-1.1527027,-2.6224444,139.9713,-14.040932,57.97531
6.998944,2.617531,5.7893505,0.27947086,-1.1585059,-2.6053402,141.51445,-14.79832,57.79976
7.108933,2.6079667,5.684143,0.33658674,-1.1753048,-2.538756,142.98805,-15.526908,57.622807
7.2798014,2.6237988,5.612501,0.37018433,-1.185384,-2.4743097,144.45386,-16.250072,57.471592
7.4767966,2.6512866,5.557525,0.3924809,-1.1609493,-2.357329,145.82501,-16.936909,57.319595
7.603198,2.6817455,5.435658,0.41386122,-1.1435398,-2.261423,147.15692,-17.598568,57.199314
7.6811066,2.7138255,5.270676,0.42577308,-1.1184943,-2.2342396,148.42723,-18.238276,57.066547
7.8341756,2.7241504,5.227306,0.44257188,-1.0567969,-2.17804,149.61061,-18.833344,56.964603
8.060173,2.713878,5.2992144,0.44318274,-0.9642508,-2.0998492,150.72787,-19.404459,56.84799
8.385515,2.745269,5.172896,0.44165558,-0.818254,-2.02624,151.7942,-19.959139,56.74056
8.769573,2.8001347,4.935146,0.44226643,-0.6789767,-1.947133,152.77232,-20.482826,56.620472
9.020818,3.038185,5.0275645,0.4334089,-0.58276546,-1.8661933,153.6452,-20.958485,56.503582
9.139448,3.3703501,5.340749,0.41355577,-0.473726,-1.7757853,154.40964,-21.401226,56.365494
9.252105,3.7024658,5.1993437,0.37904188,-0.38789943,-1.6307048,155.11998,-21.783384,56.323112
9.35648,4.0203323,4.8008237,0.36163223,-0.35796702,-1.5225816,155.7749,-22.144308,56.274345
9.36156,4.451899,5.038648,0.34880406,-0.5748242,-1.5286902,156.49586,-22.542414,56.179436
9.309687,4.942334,5.637545,0.2932153,-0.6979135,-1.4819591,157.09676,-22.88441,56.08763
10.056664,5.178969,6.1167617,0.29718593,-0.6774496,-1.3579534,157.82875,-23.272736,56.051773
11.3674555,5.2572255,6.5373883,0.3472769,-0.6151413,-1.1893547,158.53922,-23.628124,56.04409
12.248278,5.57237,6.6179285,0.3484986,-0.34574974,-0.95264435,159.1023,-24.0143,55.858562
12.923239,6.064529,6.486686,0.3475823,-0.09621128,-0.6423248,159.5444,-24.33369,55.716347
14.253914,7.0348134,6.227944,0.24770586,0.8335256,0.24129178,159.40833,-24.468197,55.6286
14.4593,6.889135,5.9865503,0.28710666,1.2718215,0.7724391,159.02435,-24.418427,55.62852
14.129039,6.0184455,5.621261,0.3933972,1.4071281,1.069625,158.47646,-24.310143,55.63307
13.221873,4.884143,5.374012,0.43860126,1.5054774,1.0842859,157.83301,-24.177193,55.66812
11.8725195,3.5582972,5.2235613,0.4801401,1.4004086,0.9104946,157.1826,-24.034899,55.72918
10.27393,2.5153115,5.137405,0.4361578,1.2519683,0.539394,156.48051,-23.834679,55.827824
8.434756,1.7196068,5.1088166,0.37201694,1.1096367,0.118202426,155.90375,-23.70393,55.88929
6.940764,1.2032502,5.0441732,0.32742378,0.95172805,-0.21533,155.28297,-23.526403,55.93335
5.7639008,0.9507249,4.944116,0.36102137,0.7348709,-0.49205196,154.8746,-23.44955,55.94041
4.9857545,0.98639816,4.8364267,0.4709771,0.49632803,-0.6872234,154.50671,-23.433548,55.823196
4.608328,1.3172287,4.7199373,0.59498274,0.26511553,-0.7626653,154.27402,-23.462954,55.718826
4.4853296,1.7265016,4.8294973,0.7663304,0.07360926,-0.75319684,154.14166,-23.577002,55.54704
4.6995535,2.2596815,5.2484245,0.8765916,-0.09285152,-0.6954701,154.09012,-23.702812,55.41384
5.0327883,2.8257997,5.760129,0.8943067,-0.29932398,-0.6001751,154.19165,-23.908508,55.27255
5.565138,3.4706786,6.4396324,0.80939645,-0.47342056,-0.4905248,154.31024,-24.09342,55.173668
6.105544,4.1357665,7.080878,0.6093381,-0.59956425,-0.35430184,154.47565,-24.296783,55.049595
6.773328,5.0138755,7.61195,0.32925636,-0.6945538,-0.22785273,154.65196,-24.45087,54.97441
7.2906966,5.7531652,7.958133,0.049480084,-0.7742717,-0.13133603,154.83919,-24.609592,54.84693
7.534508,6.2797985,7.924,-0.17104226,-0.8390234,-0.09010262,155.02664,-24.719847,54.751198
7.653949,6.6859245,7.785507,-0.30207285,-0.86070913,-0.1151481,155.28445,-24.876438,54.59573
7.562382,6.784273,7.5548954,-0.34147367,-0.79229224,-0.18570304,155.53091,-25.014431,54.438335
7.4592915,6.8950005,7.2952595,-0.32986724,-0.7302894,-0.29901853,155.91074,-25.229246,54.249382
7.2812815,6.7745442,6.98981,-0.28771752,-0.5888741,-0.41538838,156.25522,-25.455967,54.02165
7.089726,6.606933,6.6785326,-0.26908615,-0.41722095,-0.46975538,156.57649,-25.68802,53.77122
7.007804,6.258103,6.3601594,-0.21166481,-0.21777347,-0.5503896,156.95877,-26.004057,53.46787
6.947975,5.8761196,6.0426064,-0.1432479,-0.036651913,-0.6200282,157.29012,-26.327335,53.132225
6.9279704,5.5156717,5.9513173,-0.063224554,0.082161374,-0.6771441,157.60655,-26.665913,52.79092
6.9213104,5.198198,5.9335566,0.0061086523,0.1731803,-0.7309003,157.87978,-27.021566,52.41262
6.9141617,4.8574533,5.914494,0.08307768,0.1908954,-0.77091193,158.12076,-27.34268,52.0928
6.907182,4.5247564,5.895881,0.12308934,0.18387043,-0.8194757,158.34943,-27.678022,51.752228
6.804456,4.344613,6.07719,0.122478485,0.12186762,-0.852157,158.59027,-28.018427,51.419487
6.657736,4.241909,6.351067,0.100792766,0.03756821,-0.8717047,158.84273,-28.364017,51.08986
6.4624443,4.1620855,6.594094,0.05467244,-0.046731193,-0.8933904,159.0052,-28.598204,50.846535
6.2246,4.0828037,6.851759,-0.009773844,-0.12034045,-0.9080512,159.19179,-28.82602,50.61782
5.9833264,4.035629,6.9822183,-0.082161374,-0.16982053,-0.9266826,159.3464,-29.032885,50.364605
5.6731,3.9913108,7.085627,-0.14935656,-0.20433442,-0.9465357,159.5222,-29.231659,50.122646
5.4244475,3.9031293,7.1065583,-0.21930063,-0.22907446,-0.9776898,159.67184,-29.419401,49.840298
5.219745,3.7910302,7.077315,-0.28221974,-0.23884831,-1.0158689,159.83388,-29.601343,49.560005
5.099091,3.7452364,7.0528965,-0.32711834,-0.2443461,-1.0586295,159.99637,-29.79414,49.235676
5.0209217,3.7322083,7.031183,-0.37873647,-0.23915374,-1.1096367,160.17046,-29.983902,48.905792
5.0074277,3.8099568,7.01557,-0.42180246,-0.2443461,-1.1456778,160.34909,-30.17099,48.56538
5.0655756,3.988874,7.006624,-0.46914452,-0.24465153,-1.1609493,160.53181,-30.35233,48.221355
5.176194,4.199776,6.93052,-0.48991394,-0.19333886,-1.1661417,160.70943,-30.538576,47.859917
5.3990273,4.483382,6.7127514,-0.47555858,-0.115453534,-1.1652255,160.88034,-30.7199,47.496502
5.6003942,4.78769,6.5556974,-0.47311515,-0.095294975,-1.1691961,161.08644,-30.921183,47.126156
5.775179,5.1226935,6.478016,-0.45875978,-0.086437434,-1.180497,161.27177,-31.122,46.747684
5.910264,5.435618,6.402546,-0.42638394,-0.096516706,-1.1957687,161.52173,-31.360195,46.3946
6.0035586,5.7414165,6.324801,-0.39553526,-0.08124508,-1.2009611,161.7576,-31.594826,46.040543
6.0084996,5.9459753,6.289808,-0.3454443,-0.05589417,-1.2238685,162.05692,-31.88627,45.684135
5.932613,6.111978,6.285065,-0.29016098,-0.070554934,-1.244027,162.358,-32.17747,45.337627
5.8457403,6.2110505,6.2718263,-0.2452624,-0.11056661,-1.2550226,162.70723,-32.51712,44.9843
5.741215,6.2235937,6.2467403,-0.21655174,-0.18936823,-1.2641857,163.0684,-32.859867,44.642708
5.6481004,6.223976,6.2382193,-0.17287487,-0.1853976,-1.269378,163.43616,-33.241844,44.269283
5.62942,6.1352444,6.3503017,-0.13072516,-0.118507855,-1.2586879,163.79633,-33.618534,43.90592
5.6084204,6.0459633,6.4688215,-0.076052725,-0.07360926,-1.2519683,164.1642,-34.014214,43.53227
5.5600038,5.9571996,6.658453,-0.06566802,-0.047647487,-1.2437216,164.5039,-34.39855,43.158356
5.5090218,5.863732,6.858134,-0.064446285,-0.03848451,-1.2186762,164.79332,-34.755947,42.78676
5.4610996,5.7862353,7.0357413,-0.05375614,-0.076358154,-1.2082914,165.08237,-35.110466,42.423676
5.411348,5.709347,7.2166553,-0.02687807,-0.12675454,-1.2113458,165.3617,-35.457706,42.06982
5.358964,5.6343493,7.356486,-0.02687807,-0.17562376,-1.2131784,165.49088,-35.618244,41.89339
5.3048625,5.560574,7.4696074,0.030543262,-0.21746802,-1.2278391,165.62024,-35.779003,41.716717
5.2680497,5.54151,7.535738,0.06047566,-0.2565634,-1.2391402,165.87195,-36.092834,41.370014
5.241351,5.55041,7.575786,0.09437868,-0.2678644,-1.2464706,166.10953,-36.392284,41.021114
5.206454,5.6219964,7.5606833,0.10720685,-0.3100141,-1.2681563,166.34958,-36.678604,40.674614
5.165688,5.744294,7.4995346,0.13347405,-0.31642818,-1.2913691,166.58006,-36.968338,40.327927
5.124599,5.818275,7.42712,0.17379116,-0.2837469,-1.3038919,166.80734,-37.260136,39.976143
5.082869,5.869278,7.3482976,0.19914207,-0.2782491,-1.3304645,167.0487,-37.555866,39.62797
5.043829,5.9092503,7.263714,0.21930063,-0.25503623,-1.3778065,167.2993,-37.884914,39.25733
5.006306,5.942083,7.174597,0.23579398,-0.24129178,-1.4132367,167.54886,-38.21384,38.89033
4.9563622,6.020532,7.0454597,0.2574797,-0.22968534,-1.4727961,167.8169,-38.573994,38.50527
4.895608,6.1373672,6.8818903,0.28802297,-0.22999077,-1.5183055,168.08267,-38.935707,38.121372
4.843339,6.2540054,6.691137,0.3191771,-0.22174409,-1.5445728,168.35837,-39.318245,37.7293
4.799577,6.3707027,6.4723287,0.35460728,-0.22479841,-1.5635096,168.6384,-39.70736,37.336857
4.7632995,6.488146,6.2624745,0.38637227,-0.22052236,-1.5946637,168.94313,-40.13856,36.932167
4.7339826,6.605415,6.06214,0.4120286,-0.20738874,-1.6065756,169.23717,-40.566177,36.53265
4.704859,6.6992116,5.9594207,0.4465425,-0.18570304,-1.6224581,169.55736,-41.038933,36.128464
4.6753564,6.7766557,5.929918,0.47586402,-0.1881465,-1.6303993,169.87106,-41.507133,35.730816
4.643802,6.858546,5.897545,0.5018258,-0.20769419,-1.638646,170.20331,-42.01177,35.33625
4.5564723,7.00145,5.7347937,0.54458636,-0.22388211,-1.6401732,170.52388,-42.5155,34.94635
4.4642134,7.15242,5.5628557,0.5876524,-0.23732115,-1.6426166,170.8534,-43.03888,34.54939
4.425111,7.207726,5.4678774,0.6417139,-0.25320363,-1.6505579,171.17763,-43.56375,34.158733
4.4119716,7.2164855,5.4109416,0.6899723,-0.2657264,-1.6560557,171.49304,-44.08565,33.77458
4.352418,7.23855,5.399803,0.7098254,-0.30573806,-1.6600263,171.84271,-44.657757,33.383007
4.24359,7.274826,5.436079,0.7510588,-0.33017266,-1.6762142,172.18138,-45.235825,32.99093
4.0998545,7.32895,5.486476,0.7797695,-0.3726278,-1.6869044,172.52702,-45.812374,32.615425
