acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15446399,9.8402195,-0.61054677,-0.029932396,-0.008246681,0.02107485,93.018845,-93.288185,-0.52485615
-0.16151808,9.849626,-0.61524945,-0.022907447,-0.00580322,0.012217305,93.02388,-93.301254,-0.5544202
-0.16864884,9.859133,-0.62000334,-0.02565634,-0.00580322,0.0125227375,93.02511,-93.30642,-0.5655853
-0.17311677,9.866314,-0.61808693,-0.016187929,0.0061086523,0.016187929,93.02633,-93.31155,-0.57666373
-0.17468046,9.871005,-0.6087048,-0.027183503,-0.0036651916,0.01282817,93.033844,-93.31942,-0.60293055
-0.17622541,9.87564,-0.5994351,-0.025350908,-0.0018325958,0.01038471,93.03656,-93.33646,-0.63038623
-0.17780095,9.880366,-0.58998185,-0.023518313,0.004276057,0.008246681,93.040634,-93.35027,-0.6578333
-0.17932844,9.884949,-0.5808169,-0.023518313,-0.008552114,0.007330383,93.04937,-93.36388,-0.684946
-0.18092519,9.889739,-0.5712364,-0.020158553,0.004276057,0.013133603,93.04895,-93.378365,-0.7092785
-0.18270107,9.889874,-0.56428987,-0.021685716,0.014049901,0.013133603,93.050644,-93.39089,-0.7400236
-0.18509798,9.880286,-0.5618929,-0.020158553,0.016798794,0.011911872,93.050644,-93.40471,-0.76834404
-0.1874248,9.870979,-0.55956614,-0.027794369,0.02107485,0.021380283,93.0487,-93.4078,-0.78958297
-0.18980572,9.861456,-0.55718523,-0.026267206,0.019242255,0.018325957,93.04749,-93.41473,-0.8139656
-0.18999118,9.852474,-0.55957466,-0.03023783,0.018020526,0.01740966,93.052086,-93.42302,-0.83960706
-0.1836601,9.844032,-0.5764575,-0.024740042,0.020158553,0.01863139,93.05609,-93.43424,-0.8645589
-0.1774053,9.835693,-0.593137,-0.031154128,0.024740042,0.018325957,93.06002,-93.44063,-0.8898471
-0.17113923,9.827338,-0.60984653,-0.03023783,0.028405234,0.020158553,93.06354,-93.45012,-0.91327757
-0.16409193,9.817942,-0.62863934,-0.04734206,0.024740042,0.02107485,93.06962,-93.45352,-0.9335915
-0.15632094,9.822712,-0.6158573,-0.044898596,0.028405234,0.018020526,93.07242,-93.46255,-0.95362717
-0.14679232,9.832241,-0.5920358,-0.053145275,0.014660766,0.021685716,93.0813,-93.46324,-0.97114223
-0.12769075,9.832189,-0.56183934,-0.048258353,0.01863139,0.02076942,93.08393,-93.47679,-0.9839251
-0.10420464,9.827492,-0.52895874,-0.043676864,0.0143553335,0.022296581,93.09277,-93.48716,-0.99489766
-0.09887327,9.827356,-0.52646315,-0.058948494,0.00580322,0.019242255,93.10215,-93.4869,-1.0025624
-0.10370714,9.829774,-0.5409648,-0.045814894,0.015271631,0.020463986,93.10754,-93.49502,-1.0080957
-0.10854101,9.8321905,-0.5554664,-0.03940081,0.015577064,0.021991149,93.121956,-93.49098,-1.0116478
-0.11336327,9.834601,-0.5699332,-0.038179077,0.01985312,0.020158553,93.13238,-93.489265,-1.0154188
-0.1213395,9.83859,-0.56177276,-0.040927973,0.015271631,0.018020526,93.14713,-93.489204,-1.0181855
-0.13075995,9.8433,-0.54293185,-0.046731193,0.004276057,0.013133603,93.16227,-93.48889,-1.0221597
-0.12939017,9.8465185,-0.54567146,-0.034513887,0.012217305,0.018325957,93.17207,-93.49689,-1.0182197
-0.122319035,9.848876,-0.55981374,-0.039095376,0.006414085,0.019242255,93.18856,-93.49922,-1.017318
-0.1152251,9.85124,-0.5740016,-0.038179077,0.0076358155,0.018020526,93.20285,-93.503044,-1.0163684
-0.10809841,9.853616,-0.588255,-0.03390302,0.0076358155,0.01863139,93.21163,-93.50393,-1.0152694
-0.103453666,9.856425,-0.5880884,-0.037873644,0.0027488936,0.02107485,93.22041,-93.504814,-1.0141704
-0.10039446,9.859485,-0.57891077,-0.03848451,0.009162978,0.020463986,93.23421,-93.50735,-1.0151626
-0.09729398,9.862585,-0.56960934,-0.043066,0.008552114,0.023823744,93.243126,-93.50869,-1.0119162
-0.09419596,9.865684,-0.5603153,-0.044593163,0.014049901,0.020463986,93.24824,-93.51117,-1.0106128
-0.09119897,9.86868,-0.5513243,-0.03726278,0.010079277,0.023518313,93.25627,-93.51393,-1.0067686
-0.08804982,9.871829,-0.5418769,-0.027794369,0.01160644,0.021380283,93.26093,-93.517494,-1.0052367
-0.084303506,9.866137,-0.53252566,-0.03573562,0.011911872,0.018936822,93.25467,-93.51009,-1.0051241
-0.07939943,9.84652,-0.5227175,-0.03023783,0.014966198,0.017715093,93.247284,-93.509186,-1.0051752
-0.08418514,9.837274,-0.5247182,-0.03573562,0.0076358155,0.016187929,93.246475,-93.49841,-1.0049634
-0.10289418,9.84195,-0.5434273,-0.046120327,0.004886922,0.018325957,93.24363,-93.48787,-1.0039167
-0.11726857,9.844174,-0.5531079,-0.036651913,0.005497787,0.019547688,93.2456,-93.48134,-1.0006189
-0.1245638,9.841743,-0.54581267,-0.027794369,0.00061086525,0.0143553335,93.24994,-93.47248,-0.99877775
-0.13160017,9.839398,-0.53877634,-0.029626964,-0.00061086525,0.018936822,93.243805,-93.46287,-1.0016247
-0.13884248,9.836984,-0.531534,-0.03634648,0.007330383,0.020463986,93.23645,-93.45525,-1.006538
-0.14513348,9.836863,-0.52968717,-0.03145956,0.0070249503,0.014966198,93.2319,-93.45076,-1.012138
-0.15002578,9.841754,-0.53947175,-0.026572637,0.002443461,0.022296581,93.22674,-93.44351,-1.013429
-0.15170348,9.845974,-0.5463865,-0.03145956,0.0021380284,0.013133603,93.221855,-93.43529,-1.022349
-0.14701988,9.849096,-0.5479477,-0.03481932,0.00030543262,0.014966198,93.21914,-93.4275,-1.025961
-0.14239785,9.852178,-0.54948837,-0.033292156,-0.006414085,0.01038471,93.21666,-93.42295,-1.0344234
-0.13769187,9.855315,-0.551057,-0.02687807,0.0012217305,0.018325957,93.210945,-93.417816,-1.0383223
-0.13305679,9.858405,-0.55260205,-0.040927973,0.00580322,0.016493361,93.20791,-93.408936,-1.0462023
