acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.54741293,9.65896,0.8523358,-0.2843578,-0.00580322,-0.21563543,313.87625,-69.5422,-11.836315
-0.5450761,9.653768,0.8523358,-0.2742785,-0.018325957,-0.22113322,313.9296,-69.5167,-11.855292
-0.5430515,9.649269,0.8523358,-0.2773328,-0.03023783,-0.22266038,313.98514,-69.49021,-11.871413
-0.54087985,9.644443,0.8523358,-0.28985557,-0.04062254,-0.20219639,314.04196,-69.46726,-11.881756
-0.53880835,9.639839,0.8523358,-0.2764165,-0.03756821,-0.19975294,314.09955,-69.446976,-11.8972645
-0.5366625,9.635071,0.8523358,-0.27030787,-0.03726278,-0.19914207,314.15872,-69.42583,-11.906397
-0.5502842,9.645166,0.8706371,-0.27000242,-0.029321533,-0.19364429,314.2138,-69.40821,-11.9142275
-0.5661834,9.657558,0.8914463,-0.26908615,-0.03023783,-0.19333886,314.27127,-69.39184,-11.92246
-0.5826104,9.6703615,0.9129464,-0.26725355,-0.03726278,-0.19700404,314.33325,-69.38281,-11.916696
-0.5987996,9.68298,0.93413514,-0.26175576,-0.013439035,-0.20311269,314.38632,-69.37467,-11.914367
-0.6150702,9.695662,0.95543057,-0.2660318,0.009162978,-0.19486602,314.44,-69.36664,-11.908785
-0.63161457,9.708556,0.9770842,-0.2648101,0.0106901415,-0.19058995,314.49316,-69.359634,-11.906437
-0.64771575,9.721106,0.9981578,-0.2660318,0.02687807,-0.19211712,314.53513,-69.35163,-11.906749
-0.664019,9.733812,1.0194958,-0.26267207,0.049480084,-0.19822577,314.57434,-69.345055,-11.908038
-0.68013644,9.746375,1.0405908,-0.2761111,0.06414085,-0.19730948,314.61032,-69.33536,-11.90868
-0.6970165,9.759531,1.0626837,-0.2950479,0.086437434,-0.20830505,314.63898,-69.322296,-11.916857
-0.71300685,9.771995,1.0836123,-0.29901853,0.09590584,-0.18906279,314.66412,-69.315,-11.916679
-0.72911453,9.784549,1.1046945,-0.32742378,0.112399206,-0.19883664,314.6842,-69.291275,-11.929822
-0.745597,9.797396,1.1262671,-0.34422258,0.12339478,-0.20250183,314.70074,-69.27385,-11.936321
-0.76174706,9.809983,1.1474047,-0.35521814,0.121256754,-0.22143865,314.71826,-69.24742,-11.949837
-0.7780079,9.822657,1.1686872,-0.36987892,0.121256754,-0.23335053,314.73157,-69.21734,-11.963349
-0.79500526,9.835905,1.1909337,-0.3820962,0.12034045,-0.24007004,314.74667,-69.18361,-11.980084
-0.81075126,9.848177,1.2115425,-0.3735441,0.12614368,-0.2602286,314.76184,-69.14784,-12.003962
-0.8269078,9.86077,1.2326885,-0.3820962,0.13408493,-0.26145032,314.77536,-69.10813,-12.024204
-0.8460917,9.875722,1.2577969,-0.36560285,0.12095132,-0.27855456,314.79602,-69.07107,-12.052501
-0.85970324,9.886331,1.275612,-0.36651915,0.10140363,-0.25870144,314.81293,-69.03481,-12.070609
-0.8758044,9.89888,1.2966856,-0.33841935,0.087964594,-0.23335053,314.8326,-69.00805,-12.09071
-0.892049,9.911542,1.3179469,-0.30818152,0.044593163,-0.20586158,314.8639,-68.98602,-12.100183
-0.9085282,9.924386,1.3395152,-0.2751948,0.009162978,-0.18875736,314.89514,-68.97418,-12.104867
-0.92503995,9.937255,1.3611262,-0.24556783,-0.050396383,-0.1572978,314.94122,-68.975845,-12.092418
-0.94094235,9.94965,1.3819396,-0.20922135,-0.11148291,-0.13103059,314.9962,-68.98876,-12.07382
-0.9573629,9.962448,1.4034312,-0.19058995,-0.14202617,-0.113926366,315.05676,-69.007935,-12.047257
-0.973803,9.975262,1.4249485,-0.17898351,-0.18448131,-0.09621128,315.1347,-69.03793,-12.008025
-0.9898488,9.987768,1.4459496,-0.17348573,-0.20952678,-0.0693332,315.2133,-69.07457,-11.961555
-1.0061259,10.000454,1.4672534,-0.1740966,-0.21197024,-0.046120327,315.29538,-69.11407,-11.910803
-1.02254,10.0132475,1.4887365,-0.160963,-0.20341812,-0.03634648,315.3793,-69.15942,-11.856622
-1.0387095,10.02585,1.5098996,-0.17379116,-0.18112154,-0.029932396,315.4575,-69.20092,-11.799491
-1.0551529,10.038667,1.5314211,-0.17531833,-0.15577064,-0.025961773,315.53094,-69.24834,-11.742872
-1.071505,10.051412,1.5528231,-0.19028452,-0.13347405,-0.03573562,315.59894,-69.28743,-11.691354
-1.087818,10.064126,1.5741739,-0.20463985,-0.09621128,-0.03573562,315.6538,-69.32763,-11.640873
-1.1040626,10.076787,1.5954351,-0.21044308,-0.07727446,-0.053145275,315.7093,-69.36108,-11.599388
-1.1204537,10.089562,1.6168884,-0.22571471,-0.052839845,-0.070554934,315.75235,-69.388214,-11.562611
-1.1372555,10.102658,1.638879,-0.22907446,-0.029321533,-0.082161374,315.79095,-69.4143,-11.531445
-1.152819,10.114788,1.6592488,-0.24190263,-0.027488936,-0.09285152,315.8298,-69.43145,-11.505744
-1.17155,10.129388,1.6837643,-0.2648101,-0.01863139,-0.1151481,315.86182,-69.44128,-11.4895525
