acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0414604,7.9846454,0.3884361,1.4892895,0.74464476,-0.07941248,297.88602,-82.42326,5.6870055
-1.1320099,8.061974,-0.01948089,1.599856,0.8713993,-0.051618114,297.8382,-82.79381,5.597033
-1.2277207,8.143328,-0.43582365,1.7314975,1.0323622,-0.040011674,297.75293,-83.17174,5.504207
-1.4419286,8.343201,-0.7065424,1.8512272,1.2235631,-0.027488936,297.66602,-83.57843,5.413268
-1.665471,8.552475,-0.96337837,1.9666806,1.4355333,-0.038179077,297.52902,-83.96759,5.3179207
-1.9508573,8.958377,-0.96466196,2.0534234,1.6533068,-0.049480084,297.40744,-84.37721,5.2056217
-2.3059926,9.5114155,-0.90471184,2.0937407,1.8634444,-0.06291912,297.23007,-84.71971,5.090383
-2.6408644,10.321957,-0.59267235,2.0690005,2.0830505,-0.064446285,297.02725,-85.03596,4.9248047
-3.0475712,11.306372,-0.2136957,1.9578232,2.300824,-0.042455133,296.75,-94.70041,4.6985517
-3.5008645,12.834984,0.23112752,1.7687603,2.5341744,-0.028405234,296.40924,-94.55747,4.4801145
-3.9517715,14.427248,0.6773375,1.5467108,2.7931814,-0.0070249503,296.00366,-94.52985,4.281675
-4.293578,15.407955,1.3157452,1.3570372,3.0155363,0.003970624,295.48373,-94.47917,4.0125217
-4.6060395,16.241184,1.9832759,1.1530081,3.1364875,-0.022907447,294.92407,-94.467354,3.7544475
-4.34018,15.851954,3.2499266,0.9419542,3.136182,-0.062308256,294.29657,-94.37282,3.4372165
-3.9591455,15.212193,4.5953074,0.677755,3.0708196,-0.08399397,293.65912,-94.27506,3.1363523
-3.072119,14.250164,5.8726497,0.51251596,2.8273897,-0.086132,293.00684,-94.0793,2.8151584
-2.0616384,13.206475,7.1440525,0.112399206,2.427273,-0.07391469,292.4259,-93.80423,2.5038562
-1.2279066,12.522706,7.7450814,-0.28985557,1.8988746,-0.07971791,291.78644,-93.37941,2.3104117
-0.44335875,11.936658,8.165712,-0.48838675,1.2944235,-0.10415252,291.294,-92.93196,2.1108348
0.024547173,11.908933,8.617765,-0.45478916,0.634689,-0.09285152,290.8014,-92.507416,2.1427538
0.3942142,12.0529585,9.0786495,-0.2779437,-0.070554934,-0.005497787,290.50507,-92.25535,2.178115
0.29614493,11.866695,9.147618,-0.062002823,-0.8765916,0.12889257,290.35654,-87.60573,2.387042
0.05696189,11.579677,9.099781,0.18600847,-1.8026633,0.26175576,290.44873,-87.24506,2.6161196
-0.54723847,10.701265,7.9795113,0.42424592,-2.712547,0.34238997,290.7093,-86.66835,2.9571967
-1.2721008,9.628279,6.5107117,0.70646566,-3.4138205,0.344528,291.173,-86.085884,3.3133268
-1.7901311,8.544787,3.7801185,0.9987647,-3.5805867,0.30787608,291.73172,-85.570694,3.6415608
-2.2426312,7.446532,0.5890513,1.1817188,-3.1352658,0.22724187,292.3084,-85.10339,3.9536018
-2.6239972,6.8021836,-2.2724373,1.2788464,-2.3231206,0.14935656,292.95743,-84.976234,4.075917
-2.9784813,6.3423123,-5.017293,1.3182472,-1.3313808,0.04550946,293.42157,-84.89716,4.1557126
-3.288393,6.245383,-6.475968,1.1997393,-0.38362336,-0.082161374,293.95728,-85.288895,4.025878
-3.5807576,6.3019695,-7.395502,0.926988,0.3820962,-0.1863139,294.2578,-85.6597,3.8593745
-3.5379722,6.4887524,-7.3255816,0.6246097,0.9071349,-0.23060162,294.61688,-86.05715,3.8152816
-3.3272824,6.742538,-6.7605495,0.43554693,1.2321151,-0.27000242,294.8259,-86.27875,3.7205489
-3.0286617,7.1037693,-5.8841286,0.37843102,1.4220943,-0.2938262,294.98322,-93.57314,3.4489653
-2.699971,7.501902,-4.8934264,0.44012842,1.491122,-0.30634892,295.08075,-93.69935,3.1735897
-2.4414802,7.932454,-3.8244019,0.47494772,1.582141,-0.34208453,295.05057,-94.07829,3.0198085
-2.2214346,8.3908825,-2.6874995,0.52412236,1.6362026,-0.36713,295.02228,-94.59055,2.86334
-1.9255104,8.975994,-1.5336039,0.54825157,1.6462818,-0.37507126,294.8353,-94.95938,2.6558113
-1.557154,9.682839,-0.3538684,0.5705481,1.6297885,-0.35308012,294.64456,-95.38756,2.457501
-1.004887,10.184897,0.6281279,0.5876524,1.5650368,-0.30115658,294.33438,-95.642525,2.2897422
-0.32497898,10.548459,1.4780129,0.59742624,1.430341,-0.24098633,294.05267,-95.91853,2.1343813
0.31187502,10.656703,2.0410693,0.6087272,1.2385293,-0.18295415,293.69217,-96.025085,2.0809517
0.9174363,10.5675125,2.3837514,0.6056729,1.0152581,-0.13805555,293.3842,-96.133995,2.0383377
1.3653501,10.432352,2.4548717,0.61575216,0.8151997,-0.1142318,293.03363,-96.13161,2.1612937
1.643213,10.270265,2.292785,0.63346726,0.67347896,-0.109650314,292.73517,-96.13396,2.2835543
1.5464188,10.132785,1.8065625,0.6267477,0.5766568,-0.09712757,292.4257,-96.127075,2.5554302
1.089682,10.02206,1.0176535,0.61850107,0.49938235,-0.051618114,292.156,-96.14014,2.8265603
0.673633,9.918438,0.42956367,0.62980205,0.4596761,-0.004276057,291.91006,-96.229,3.1634057
0.30199468,9.821908,0.09171067,0.6582073,0.44318274,0.024740042,291.6836,-96.33529,3.4955122
-0.020276472,9.753573,-0.1970433,0.6658431,0.44073927,0.03176499,291.54474,-96.51601,3.7026389
-0.28476965,9.719911,-0.4278737,0.6969972,0.4642576,0.044898596,291.40723,-96.71127,3.9140596
-0.47520438,9.709733,-0.57652533,0.71685034,0.50915617,0.060170226,291.29767,-96.91351,4.038576
-0.57618433,9.728968,-0.624611,0.71959925,0.514654,0.074830994,291.1957,-97.11655,4.163405
-0.6213768,9.7203665,-0.64480746,0.72112644,0.5213735,0.09987647,291.10394,-97.332436,4.2369328
-0.59732836,9.677079,-0.6303783,0.7076874,0.4978552,0.113926366,291.02173,-97.542404,4.3093953
-0.56537265,9.625202,-0.590511,0.6908886,0.45814893,0.11789699,290.94962,-97.749146,4.364104
-0.51763767,9.553599,-0.5093616,0.6582073,0.38912117,0.1301143,290.8954,-97.94914,4.422292
-0.48510757,9.4750185,-0.41335246,0.6200282,0.3210097,0.14080444,290.8525,-98.141464,4.48397
-0.47547588,9.373885,-0.2785089,0.5925393,0.24312437,0.15332718,290.83426,-98.32727,4.545544
-0.47838688,9.278245,-0.14896055,0.5561928,0.15241088,0.15241088,290.8321,-98.49111,4.613399
-0.5067681,9.1836405,-0.016514752,0.54244834,0.053450707,0.14813483,290.8558,-98.65195,4.6789994
-0.5588774,9.082395,0.124200955,0.5314528,-0.018325957,0.14263703,290.86044,-98.785736,4.7456126
-0.6810349,8.950464,0.30499414,0.5204572,-0.08979719,0.121256754,290.8929,-98.91044,4.801238
-0.8039808,8.843993,0.46879262,0.5369505,-0.15057829,0.089491755,290.9231,-99.01481,4.847396
-0.9304364,8.795357,0.59524816,0.54336464,-0.20891592,0.056505036,290.972,-99.10856,4.8832927
-1.0523431,8.773801,0.6716863,0.54061574,-0.24281894,0.01282817,291.01273,-99.1624,4.8865
-1.1802078,8.8116865,0.64327186,0.53786683,-0.25686884,-0.010995574,291.06348,-99.214455,4.884171
