acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9782263,17.311138,-1.9399025,1.2916746,-4.8539352,-1.9969184,53.722134,-123.95264,-33.86659
0.76901186,17.985004,-3.1913679,-0.116675265,-4.696332,-1.3747523,55.303986,-124.74451,-34.69123
1.7565613,17.735071,-2.9847548,-1.5861117,-4.0683627,-0.61758476,56.517628,-124.51478,-34.492172
2.3972697,17.010181,-2.0353837,-2.4785857,-3.0488284,0.12797627,57.532192,-124.135056,-34.131817
2.8225594,15.894824,-1.2917521,-2.4810293,-2.176513,0.7254025,58.105473,-56.650322,-33.349594
3.1149554,14.471829,-0.6631007,-2.0097466,-1.534799,1.1688906,58.40513,-57.543198,-32.45186
3.4287205,13.415414,-0.3858495,-1.475545,-1.2589933,1.3341297,58.688965,-58.501934,-31.47819
3.7641265,12.567035,-0.32666022,-1.219287,-0.6795876,1.6206255,58.64578,-59.57536,-30.390453
3.8895202,12.10441,-0.28930804,-0.68416905,-0.052839845,1.892155,58.60405,-60.6042,-29.351719
3.9061427,11.840825,-0.26318705,-0.16340645,0.6356053,2.1655173,58.344254,-61.691265,-28.26331
3.9229221,11.574751,-0.23681933,0.2910773,1.4239268,2.453235,57.858555,-62.826317,-27.138832
3.9396348,11.309735,-0.2105566,0.6585127,2.34389,2.7339275,57.113594,-64.02151,-25.962069
3.5630093,11.343947,0.019638121,0.8875872,3.404352,2.9495628,56.094772,-65.27062,-24.727722
2.9588928,11.548418,0.36816671,0.9260717,4.5103235,3.111442,54.791504,-113.442024,-23.436886
2.2601004,11.836777,0.90102655,0.81581056,5.509699,3.2339206,53.22703,-112.1586,-22.117153
1.4937638,12.186335,1.5687702,0.59620446,6.317874,3.3414328,51.41055,-110.86269,-20.740429
0.6871066,12.651011,2.3969533,0.35308012,6.888422,3.4037411,49.472813,-109.61715,-19.375696
-0.18928276,13.276272,3.4527206,0.12003502,7.2017956,3.4281757,47.40081,-108.37521,-17.973156
-0.8858221,14.007628,4.4226365,-0.070249505,7.2552466,3.4379497,45.381783,-107.19577,-16.634836
-1.4395863,14.819817,5.322503,-0.24312437,7.099476,3.4455855,43.354095,-106.022224,-15.289587
-1.9985507,15.5919485,6.06859,-0.39003745,6.747923,3.4666603,41.509956,-104.90271,-14.054965
-2.5634885,16.322472,6.6530085,-0.5296202,6.304435,3.4636059,39.743504,-103.793594,-12.845734
-3.1235309,16.83552,7.1340947,-0.6966918,5.848729,3.4107661,38.175697,-102.70712,-11.743776
-3.6930003,17.155552,7.529429,-0.9071349,5.3884425,3.2818735,36.726124,-101.64271,-10.698512
-4.2409234,17.27628,7.7927933,-1.1957687,4.882646,3.08884,35.462044,-100.63694,-9.792134
-4.7758574,17.172132,7.9111414,-1.539075,4.615392,2.8334985,34.24031,-99.67855,-8.969083
-5.242858,16.95705,7.954497,-1.7235563,4.0259075,2.6875017,33.291794,-98.8133,-8.28321
-5.631795,16.59242,7.9010177,-2.0766363,3.383888,2.3661866,32.40911,-98.06396,-7.743937
-5.8293858,16.291607,8.129774,-2.4178047,2.6658158,2.0622811,31.73436,-97.48388,-7.3453546
-5.8021026,16.064245,8.693629,-2.7742445,1.6737708,1.815186,31.306196,-97.057785,-7.03946
-5.789735,15.89528,8.942106,-3.1676416,0.24190263,1.6670512,31.218987,-83.11857,-6.8619127
-5.804712,15.835372,8.612617,-3.6737435,-1.3564262,1.6242907,31.452543,-83.074,-6.717933
-5.9382963,15.803783,7.9474134,-4.1496077,-2.7882943,1.6242907,32.05254,-82.74968,-6.583773
-6.2358384,15.8086605,6.8060207,-4.4751987,-3.8713584,1.599856,32.992752,-82.14966,-6.4376526
-6.6218987,15.817067,5.787343,-4.6346345,-4.657542,1.5803084,34.228542,-81.33493,-6.2484374
