acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.165911,12.776223,-0.050906293,-1.7592919,-0.3313944,2.764776,216.07979,-74.92713,1.432448
3.107895,11.794783,-1.0178427,-1.6572775,-0.32436943,2.7339275,216.08386,-74.74075,2.1931217
3.1804874,10.923353,-2.0348358,-1.4749341,-0.07269296,2.656042,216.09616,-74.49513,3.0255504
3.4569626,10.141596,-3.2170055,-1.2027937,0.47128254,2.6028967,216.0313,-74.275375,3.808969
3.6104279,9.477588,-4.1630244,-1.0228939,1.1236867,2.62275,215.90294,-74.0803,4.5939264
3.5528598,8.949881,-4.786679,-0.88422745,1.7357736,2.58396,215.65562,-73.930824,5.2904596
3.4540577,8.407199,-5.055626,-0.8524625,2.1267273,2.3976462,215.37543,-73.83389,6.009996
3.2620053,7.796571,-4.597655,-0.9425651,2.3576343,2.1896465,214.993,-73.71961,6.6613026
3.1028838,7.3258986,-4.328008,-1.0354166,2.5271494,2.108096,214.5583,-73.59674,7.3025885
2.986521,7.063005,-4.3840346,-1.0961977,3.0130928,1.9764545,214.00699,-73.47121,7.8179803
2.846428,6.7993875,-4.4032607,-1.1679744,3.3805282,1.8173242,213.4133,-73.23228,8.272459
2.3838744,6.430329,-4.0095983,-1.207986,3.568064,1.640784,212.7599,-73.00499,8.648079
1.8985901,6.0520253,-3.6300309,-1.2119566,3.6835175,1.4654657,212.03185,-72.75856,8.953976
1.2220263,5.583991,-3.3241868,-1.2400564,3.7531562,1.2873985,211.29082,-72.52824,9.184588
0.510383,5.0602207,-3.0096815,-1.2867876,3.7604864,1.1432343,210.4885,-72.263435,9.304777
-0.44355047,3.9935496,-2.6714687,-1.3057245,3.7763689,1.0173961,209.68777,-72.03228,9.360756
-1.4324222,2.8878114,-2.3208687,-1.2883148,3.7895026,0.9025534,208.79202,-71.780876,9.314159
-1.6552771,2.4575765,-2.0194507,-1.2189816,3.7320812,0.80664754,207.92839,-71.56292,9.229026
-1.7997817,2.098646,-1.7257802,-1.1282681,3.6441166,0.7150178,207.08669,-71.37924,9.102793
-1.9788588,1.8063471,-1.5723557,-1.0253373,3.4941492,0.6462954,206.14949,-71.1765,8.834046
-2.1527324,1.5409614,-1.4488142,-0.84940815,3.3255503,0.58368176,205.25412,-71.030815,8.537249
-2.3264365,1.2815263,-1.365139,-0.66981375,3.1584787,0.52931476,204.37743,-70.85338,8.186015
-2.50003,1.0234821,-1.2900715,-0.47250426,3.001181,0.4822781,203.55363,-70.73346,7.8213573
-2.6579306,0.85445803,-1.2264123,-0.2666427,2.8301387,0.44776422,202.76746,-70.61051,7.4082265
-2.8047783,0.7165102,-1.1685631,-0.06811147,2.6627617,0.39950588,202.03134,-70.54199,6.9837832
-2.9105887,0.7037296,-1.2092526,0.15577064,2.5228734,0.37201694,201.2678,-70.529396,6.5901213
-2.992848,0.7521174,-1.2963506,0.33444872,2.4080307,0.34788775,200.54927,-70.55937,6.1898856
-3.0268595,0.9152371,-1.3656495,0.5122105,2.375655,0.34208453,199.79575,-70.66349,5.801658
-3.0411649,1.1250511,-1.42764,0.6618725,2.3197608,0.34147367,199.08282,-70.80763,5.415532
-2.9690368,1.376833,-1.5058796,0.7443393,2.269059,0.35338554,198.36581,-70.9855,5.0305405
-2.8614562,1.6434456,-1.590073,0.893085,2.233018,0.3817908,197.65907,-71.2181,4.6500444
-2.7562819,1.8645948,-1.605361,1.0354166,2.2177463,0.41416663,196.95851,-71.44038,4.2744966
-2.661231,2.0456438,-1.5872562,1.1722504,2.204002,0.44806966,196.26485,-71.694626,3.907696
-2.6179104,2.1839576,-1.4022629,1.3313808,2.1499403,0.4810564,195.59029,-71.89527,3.5729027
-2.6081088,2.2917745,-1.1180183,1.5033394,2.0809124,0.4978552,194.92213,-72.12913,3.243314
-2.748035,2.333526,-0.63982147,1.6670512,1.9422461,0.5027421,194.27109,-72.35943,2.9638283
-2.963534,2.343104,-0.06036769,1.8145752,1.7977765,0.528093,193.63805,-72.623695,2.6983855
-3.097782,2.5380187,0.7445693,1.9856175,1.6081028,0.48991394,193.04875,-72.90395,2.4231856
-3.1942415,2.836584,1.6953852,2.1044307,1.289842,0.45234573,192.53294,-73.20058,2.176677
-3.088769,3.4366305,3.0056238,2.1981986,0.86162543,0.44806966,192.0149,-73.48751,1.9310638
-2.8254516,4.267887,4.585528,2.302962,0.29352075,0.46303585,191.62538,-73.80234,1.7175992
-2.4493234,5.1695967,6.1388116,2.405282,-0.3005457,0.50671273,191.30908,-74.17252,1.5188898
-2.0037591,6.150786,7.7646465,2.477364,-0.8781188,0.54519725,191.14629,-74.553665,1.3675493
-1.7581787,7.3447895,9.171102,2.5115724,-1.3848315,0.5717699,191.09106,-74.84658,1.2798191
-1.6212006,8.638997,10.446417,2.4596488,-1.7602082,0.55863625,191.16359,-75.12735,1.2284119
-1.357235,9.970565,10.928789,2.303573,-1.8982637,0.5122105,191.29295,-75.2367,1.2446947
-0.92296803,11.707633,10.951646,2.1108449,-1.7391334,0.44806966,191.4535,-75.31874,1.2646512
-0.59258467,12.64497,10.8374815,1.9214766,-1.527774,0.4147775,191.61295,-75.2323,1.303829
-0.017918825,14.061111,10.565541,1.8121318,-0.90041536,0.32589662,191.63551,-75.12654,1.2797884
0.74881303,15.265541,10.566001,1.57084,-0.2180789,0.27122417,191.60583,-74.94067,1.3308624
1.6394699,16.284746,10.768005,1.2434162,0.29871312,0.26908615,191.46309,-74.71843,1.3457192
2.593714,17.019514,10.784192,0.9053023,0.52839845,0.28771752,191.23601,-74.45507,1.4417967
3.6453912,17.480524,10.606512,0.59620446,0.52442783,0.29077184,190.94556,-74.13586,1.50909
4.4015727,17.621643,10.070678,0.34116822,0.36041048,0.2883284,190.67575,-73.7796,1.7085598
4.8569293,17.420895,9.135483,0.1731803,0.20189096,0.2837469,190.4193,-73.39221,1.8946865
4.80038,16.8355,8.154497,0.049785517,0.12767084,0.2660318,190.23933,-73.00813,2.2080934
4.2554865,15.867845,7.1022882,-0.023518313,0.17348573,0.23304509,190.08304,-72.61733,2.4979315
3.4265316,14.767161,6.25375,-0.07941248,0.35735616,0.20311269,189.92981,-72.28158,2.835776
2.1207795,13.349348,5.557024,-0.11911872,0.64843345,0.1441642,189.7525,-71.950386,3.1221268
0.80251044,12.038385,5.136817,-0.19700404,1.033584,0.074830994,189.49321,-71.69975,3.315582
-0.45725122,10.925214,5.0635214,-0.30818152,1.4773777,-0.0012217305,189.15584,-71.44234,3.4476914
-1.4369458,10.114543,5.225135,-0.45875978,1.8964312,-0.06414085,188.6858,-71.2104,3.3959725
-1.9639649,9.792735,5.7661457,-0.6740898,2.1300871,-0.06963864,188.15718,-70.938705,3.3098385
-2.3190272,9.679049,6.1752367,-0.8894198,2.0366247,-0.020158553,187.56049,-70.622894,3.0625982
-2.3239324,10.027312,6.332201,-1.0491611,1.4801265,0.0421497,187.03305,-70.2708,2.8350954
-2.302866,10.305356,6.067095,-1.0366384,0.66767573,0.058643065,186.58563,-69.9024,2.565358
-2.2211654,10.468758,4.827967,-0.77213365,-0.0720821,0.018936822,186.27258,-69.56701,2.3433015
-2.1874137,10.59514,3.6955833,-0.25503623,-0.37904188,0.010079277,186.05516,-69.32026,2.1701467
-2.4129696,10.55101,2.827684,0.03848451,-0.86467975,0.006414085,186.08772,-69.09309,2.081221
-2.7419245,10.613916,2.173236,0.52473325,-1.2431108,-0.014660766,186.1569,-69.21156,2.045282
-3.546779,11.155111,2.4322696,0.87109387,-1.6358972,-0.05955936,186.3602,-69.3724,2.0525756
-4.274734,11.741008,2.6172185,1.0201449,-2.048842,-0.13897185,186.66536,-69.68858,2.0645223
-4.4493604,13.147999,2.0135098,1.0980303,-2.4184155,-0.24953845,187.06705,-70.073006,2.0885994
-4.468289,14.436559,1.3451555,1.1258247,-2.6187794,-0.33108896,187.49097,-70.48539,2.0137699
-3.531557,15.165665,0.19114073,0.93309665,-2.627026,-0.41538838,187.9643,-70.84458,1.927818
-2.636333,15.678055,-0.9786023,0.58276546,-2.4611762,-0.48166725,188.43954,-71.25502,1.8130542
-1.8747215,14.902426,-2.4130483,0.25534168,-2.3167064,-0.5314528,188.91824,-71.59968,1.6870171
-1.1463679,13.968262,-3.8120458,0.08246681,-2.2146919,-0.552833,189.47829,-72.00251,1.6293696
-0.72553754,10.975692,-4.966991,0.10934488,-2.2208006,-0.5357288,190.02197,-72.35895,1.5662527
-0.38308367,7.9759045,-6.1032796,0.28527406,-2.34389,-0.52626044,190.6486,-72.81991,1.5858859
-1.147193,6.975694,-6.2449403,0.54183745,-2.5057693,-0.5900958,191.28679,-73.306625,1.5906628
-1.8941101,5.997988,-6.383414,0.7825184,-2.6303856,-0.71929383,191.97415,-73.85805,1.6534139
-2.257085,5.428801,-6.8225846,0.9947941,-2.6563475,-0.89461213,192.68263,-74.47406,1.6870226
-2.5270047,4.968076,-7.297271,1.2125676,-2.5357015,-1.061073,193.38791,-75.1584,1.6818408
-2.447064,5.052389,-7.6536484,1.4001031,-2.273335,-1.1893547,193.95723,-75.85628,1.5578551
-2.2951868,5.2502894,-7.9712095,1.5647314,-1.9782871,-1.2803736,194.48175,-76.59849,1.3878754
-1.6420645,5.956297,-8.176581,1.668273,-1.829236,-1.3203852,194.92032,-77.38664,1.180417
-1.2568724,6.367827,-8.258887,1.7363845,-1.5088371,-1.3203852,195.21996,-78.187065,0.9321635
-0.38023627,7.3933992,-8.076471,1.7592919,-1.1954633,-1.3139712,195.4862,-79.0158,0.6909578
