acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.32773,3.0603044,-0.8539757,0.28955013,0.14446963,-0.44532076,31.673193,-44.274853,43.38146
1.8623692,2.286239,-0.83093804,0.35033122,0.116980694,-0.64904433,31.805601,-44.48568,43.226505
1.5512332,1.5441604,-0.7337806,0.3735441,0.054061573,-0.81581056,31.95157,-44.73086,43.04354
1.3159184,0.8286115,-0.60411745,0.40500367,-0.04734206,-0.99204516,32.142284,-45.03717,42.808975
1.1328745,0.3581192,-0.50048316,0.45814893,-0.16523905,-1.149343,32.345848,-45.357334,42.55992
0.9744901,-0.0018451564,-0.4092922,0.55741453,-0.3032946,-1.2687671,32.604683,-45.717964,42.283768
0.7537149,-0.3007997,-0.3628528,0.62949663,-0.43585235,-1.3665055,32.879005,-46.0506,42.02972
0.51070124,-0.57185346,-0.33481276,0.6918049,-0.5112942,-1.4486669,33.186195,-46.41291,41.755722
0.36071932,-0.86831796,-0.20110044,0.7131852,-0.52656585,-1.5164729,33.496887,-46.767902,41.484547
0.2543369,-1.1826297,-0.012513377,0.72143185,-0.47891834,-1.5305228,33.805847,-47.127655,41.209835
0.33373535,-1.4940197,0.36235467,0.7031059,-0.37659842,-1.4840971,34.08443,-47.51819,40.899837
0.4999169,-1.8026428,0.822915,0.6560693,-0.3109304,-1.3548992,34.347736,-47.884323,40.610073
0.8032387,-1.9120576,1.1963896,0.5992588,-0.12339478,-1.2611313,34.493053,-48.218956,40.32334
1.181296,-1.9216287,1.5313771,0.4437936,0.115453534,-1.006095,34.569508,-48.4593,40.11367
1.9014134,-1.4211041,1.3144901,0.22510384,0.31948254,-0.66553766,34.50502,-48.5429,40.014324
2.7969067,-0.6556018,0.8089697,0.03970624,0.29626966,-0.20616703,34.407715,-48.51052,40.022106
3.461539,-0.12287884,0.7908428,-0.0076358155,-0.023823744,0.30024028,34.226772,-48.169094,40.296474
4.009902,0.29312062,1.0130243,0.058948494,-0.51068336,0.8011498,34.086155,-47.711834,40.697407
4.5505867,0.40796855,1.9428746,0.070554934,-0.9111055,1.2687671,34.054405,-47.153137,41.255806
5.1059227,0.35575747,3.3074822,-0.07880162,-1.0965031,1.7421877,34.073467,-46.45892,41.962578
5.6567373,0.30397147,4.66098,-0.47647488,-1.0512991,2.225382,34.098137,-45.628094,42.801777
6.2062287,0.2523099,6.0112267,-1.0729848,-0.8338311,2.6768115,34.076077,-44.66593,43.7507
6.2818513,0.11822777,7.115663,-1.7922786,-0.6713409,3.0283644,34.00779,-43.58135,44.78942
5.995749,-0.077275485,8.021654,-2.4669793,-0.55680364,3.1795535,33.8316,-42.413036,45.865334
4.8868637,-0.25983003,7.9948797,-2.9110782,-0.9431759,3.0821207,33.44359,-41.07945,46.96894
3.1452034,-0.43161023,7.245727,-2.8341093,-2.0738876,2.7605,33.289112,-39.778694,48.07583
1.6716739,-0.62391835,5.8541045,-2.2153027,-2.9965994,2.3405302,33.089676,-38.564915,49.061157
0.40010217,-0.83425355,3.9371865,-1.6847663,-3.1807754,1.8842138,33.071396,-37.477364,49.954674
-0.13968767,-0.5139771,2.203969,-1.3613132,-2.9141326,1.3408492,33.401386,-36.776936,50.558807
-0.07872869,0.259733,0.5815223,-1.0390818,-2.5900686,0.75136423,33.84941,-36.284447,51.01351
0.25830707,1.5697962,-0.9799754,-0.6032294,-2.4141395,0.2507602,34.62155,-36.005028,51.38394
0.8751448,3.4203093,-2.4718618,0.03023783,-2.0525072,0.0027488936,35.215286,-35.86451,51.60417
2.161971,5.0156054,-4.134387,0.49449542,-1.625207,-0.59315014,36.168358,-36.007957,51.646744
4.1222367,6.3396034,-5.9589777,1.6084082,-1.0830641,-1.5867225,37.00293,-36.421467,51.460083
6.785614,8.445654,-8.350893,2.4828618,0.24862215,-2.8805351,37.755806,-37.278763,50.831924
10.351184,11.544701,-11.473742,2.6939158,1.779145,-3.742466,38.21993,-38.31464,49.984936
13.091724,13.928462,-12.847057,2.9248228,2.9260445,-3.7067304,38.565964,-39.4465,49.135887
14.855951,15.466264,-11.8706,3.55829,2.8701503,-2.7974575,38.7156,-40.570305,48.28367
15.814865,16.232,-10.310982,3.9312234,1.9459113,-1.6151277,39.17045,-41.55826,47.652397
15.403589,15.667693,-7.518138,3.6404514,0.93218035,-0.9254609,39.540344,-42.361313,47.13144
14.414492,14.033845,-5.1662726,3.104417,-0.14385876,-1.0067059,40.070892,-43.023777,46.68765
12.136442,10.028807,-3.5672092,2.3979516,-0.93309665,-1.4401149,40.779194,-43.52201,46.34504
10.397722,7.0500755,-2.1147833,1.6936239,-1.5473217,-1.919644,41.433205,-43.971016,45.97317
9.526948,5.746218,-0.82935506,1.0665708,-2.0237966,-2.2382102,42.300648,-44.457428,45.53009
8.898313,5.0225945,0.2534744,0.4972443,-2.529593,-2.3744333,43.197784,-44.76759,45.232132
8.943161,5.9743943,0.81658125,0.058337633,-2.8484647,-2.4065037,44.171974,-134.8753,44.87041
9.419438,7.5512824,0.860265,-0.2312125,-2.7635543,-2.2989914,44.925076,-134.6598,44.6475
10.848766,10.543802,-0.21928746,-0.37598756,-2.295937,-2.1233675,45.614414,-134.45189,44.43221
12.148725,13.312155,-1.2315668,-0.3652974,-1.6575829,-1.9126191,46.150795,-134.18793,44.16557
12.213002,14.009309,-1.6468929,-0.21502456,-1.348485,-1.6633861,46.61644,-133.9842,43.960426
12.139213,14.614281,-2.1096416,0.12186762,-0.8023715,-1.561677,46.954807,-133.55103,43.521305
11.196517,14.684983,-2.9015064,0.36163223,-0.38148534,-1.4242324,47.214287,-133.20984,43.17505
10.274788,14.732656,-3.6745243,0.9129381,-0.13255776,-1.3900238,47.373856,-132.81326,42.76653
9.4054365,14.557913,-4.3909745,1.4453071,0.11453723,-1.393689,47.36739,-132.45981,42.401802
8.546821,14.385326,-5.0985775,1.9211712,0.4578435,-1.3686435,47.327816,-132.03305,41.950993
7.8798194,14.127603,-5.0101414,2.3735168,0.6762278,-1.3649784,47.231792,-131.62582,41.5084
7.248975,13.863204,-4.8199606,2.8200593,0.6747007,-1.427592,47.079163,-131.23601,41.069096
6.928906,13.540589,-4.3576193,3.1926873,0.41263947,-1.5066991,47.009613,-130.8004,40.55012
6.6753826,13.212501,-3.8505728,3.4370334,0.045814894,-1.5806139,46.962383,-130.38698,40.023342
6.8657656,12.981751,-3.1163273,3.5643988,-0.33200526,-1.6639969,46.98447,-129.94662,39.432365
7.089585,12.762594,-2.3749244,3.602883,-0.66950834,-1.7580702,47.100983,-129.52682,38.816685
7.6778793,12.462436,-1.361687,3.5503488,-0.84329945,-1.8161024,47.23522,-129.12563,38.191345
8.300173,12.158415,-0.33561623,3.45597,-0.84482664,-1.8139644,47.403183,-128.75494,37.56049
8.831941,11.623942,0.9812958,3.3209689,-0.7464773,-1.7580702,47.510456,-128.44357,36.99741
9.341227,11.072216,2.3063834,3.1102204,-0.6814202,-1.676825,47.61382,-128.1595,36.453312
9.684903,10.590824,3.1135788,2.790127,-0.78038037,-1.5650368,47.640247,-128.0064,36.11082
9.998234,10.129531,3.831629,2.3289237,-0.8717047,-1.4165965,47.643105,-127.870575,35.815865
10.122943,9.618999,3.8734312,1.7531832,-0.9431759,-1.2492194,47.538685,-127.8485,35.767822
10.163335,9.103994,3.626027,1.1917981,-0.8927795,-1.1047498,47.438267,-127.819916,35.752777
9.985197,8.693995,3.0104802,0.7147123,-0.8038987,-0.9718866,47.345177,-127.74214,35.716946
9.762459,8.312159,2.3240829,0.3680463,-0.605062,-0.91813046,47.207798,-127.64613,35.707684
9.284657,7.8418417,1.6093347,0.23518312,-0.38759398,-0.81245077,47.085075,-127.59712,35.74084
8.714317,7.3415446,0.8889062,0.07880162,-0.16279559,-0.7079928,46.901207,-127.53428,35.798973
7.992854,6.8018517,0.59159195,0.006414085,0.03634648,-0.61666846,46.706093,-127.52685,35.888916
7.2476497,6.260748,0.3922379,0.018020526,0.18509217,-0.55741453,46.46182,-127.53514,36.005306
6.6187267,5.8404274,0.48354053,0.054367006,0.30298916,-0.5174029,46.212627,-127.57161,36.128136
6.0225453,5.452006,0.6416189,0.12217305,0.4092797,-0.4841107,45.925518,-127.62609,36.268852
5.555498,5.1327734,0.9829543,0.22113322,0.4428773,-0.462425,45.656506,-127.65881,36.36572
5.15167,4.848598,1.3967534,0.33200526,0.43463063,-0.43188173,45.373917,-127.709526,36.475487
4.797155,4.582066,1.8823419,0.42149702,0.40133846,-0.41172317,45.094383,-127.71042,36.525585
4.456208,4.3205175,2.3867562,0.4908302,0.3539964,-0.43310347,44.82718,-127.715805,36.571266
4.289935,4.087413,2.8831198,0.5412266,0.30115658,-0.4654793,44.56469,-127.67691,36.571598
4.1848636,3.862942,3.3798208,0.55955255,0.24465153,-0.5027421,44.322277,-127.634995,36.563133
4.314499,3.672878,3.443675,0.5225952,0.24709499,-0.52198434,44.0543,-127.53903,36.513195
4.5334363,3.4941537,3.3453767,0.44073927,0.28313604,-0.5109888,43.797497,-127.441734,36.46155
4.7260404,3.1854584,3.075966,0.37690386,0.35124752,-0.47647488,43.503567,-127.32165,36.401524
4.8998785,2.7814026,2.6813068,0.32070425,0.44257188,-0.42241332,43.195168,-127.208244,36.353054
4.9825153,2.348046,2.3578823,0.267559,0.5140431,-0.36682457,42.880154,-127.14369,36.349236
