acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5878098,9.02627,-2.296622,0.45723262,0.3857614,-0.05681047,95.360306,-99.63357,4.5081825
2.385439,9.089246,-2.207861,0.48502702,0.33078352,-0.029626964,95.22617,-99.92308,4.7060018
2.1493957,9.174221,-2.0898392,0.5045747,0.26328292,-0.012217305,95.11168,-100.21609,4.9029317
1.8825133,9.253773,-1.9516674,0.50793445,0.19883664,-0.006414085,95.013794,-100.49325,5.0748825
1.6036209,9.329405,-1.8051307,0.4999932,0.14110987,-0.0076358155,94.93322,-100.76867,5.2435026
1.2952557,9.44844,-1.7096697,0.47403142,0.083383106,-0.017715093,94.87252,-100.990555,5.362908
0.9701316,9.591876,-1.6427324,0.43676865,0.064751714,-0.03756821,94.815834,-101.20158,5.4756575
0.66675186,9.769563,-1.5705876,0.3915646,0.05467244,-0.046731193,94.777756,-101.345795,5.5307555
0.36765024,9.972179,-1.4934002,0.35216382,0.058948494,-0.05222898,94.73935,-101.47697,5.579858
0.09813036,10.170187,-1.4410336,0.3100141,0.09101892,-0.06352998,94.69913,-101.54315,5.5586305
-0.15629068,10.367003,-1.4026304,0.2648101,0.11728613,-0.06169739,94.65926,-101.59877,5.540038
-0.35536605,10.548128,-1.3278546,0.21594086,0.14966199,-0.062002823,94.61968,-101.594894,5.46164
-0.52294344,10.720492,-1.2320962,0.1826487,0.18448131,-0.058337633,94.57226,-101.58537,5.388346
-0.6294633,10.834799,-1.1276745,0.15790866,0.21960606,-0.0571159,94.52772,-101.53416,5.269814
-0.70101064,10.915886,-1.0179685,0.12339478,0.24648413,-0.059253927,94.475815,-101.474686,5.155751
-0.6828271,10.928286,-0.92582273,0.07971791,0.23945917,-0.06872234,94.430084,-101.37186,5.009568
-0.61072713,10.899446,-0.8441094,0.04520403,0.2284636,-0.084910266,94.37769,-101.26542,4.8657603
-0.50059205,10.823149,-0.7692465,0.01160644,0.19547687,-0.089186326,94.33797,-101.12437,4.7104363
-0.36785603,10.718857,-0.69813794,-0.03176499,0.16523905,-0.09254608,94.30011,-100.97493,4.5544643
-0.2123287,10.59748,-0.64445,-0.08155051,0.0983493,-0.09193522,94.28357,-100.8122,4.4128633
-0.041362364,10.464506,-0.6017084,-0.11178834,0.0015271631,-0.093462385,94.28418,-100.64738,4.2703705
0.1233542,10.340412,-0.6314971,-0.14569137,-0.07086037,-0.09132435,94.2919,-100.47187,4.1546702
0.28464618,10.221815,-0.71214306,-0.19181168,-0.1414153,-0.093767814,94.32664,-100.28884,4.03569
