acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2122025,12.8467245,2.839839,1.1117748,3.1844406,3.2128458,133.1622,-101.45036,-11.057664
1.6804942,13.278882,3.211813,0.7663304,3.6071594,3.0094275,132.63298,-100.404205,-9.949624
1.251568,13.953598,3.5636287,0.44623706,3.855476,2.8029552,132.00217,-99.41033,-8.904263
0.8385463,14.646296,3.8842783,0.1704314,3.9843686,2.6145031,131.37926,-98.580086,-8.077017
0.45846215,15.347989,4.1522865,-0.036957346,4.009414,2.4278839,130.7272,-97.81498,-7.3404226
0.06275465,15.922896,4.3254724,-0.23487769,3.9779544,2.2800546,130.07773,-97.114944,-6.7102456
-0.36520642,16.355362,4.384035,-0.4447099,4.021937,2.166739,129.40878,-96.4694,-6.1514397
-0.81867373,16.725319,4.3979397,-0.6973027,4.102876,2.1200078,128.75005,-95.8794,-5.6672864
-1.3873125,16.981962,4.3023276,-1.0042624,4.163963,2.0851886,128.09215,-95.34523,-5.2364774
-1.9781456,17.1653,4.356599,-1.3384057,4.2158866,2.0528126,127.4109,-94.89998,-4.870542
-2.609603,17.22656,4.662903,-1.6850718,4.2384887,2.002111,126.72888,-85.45834,-4.5411863
-3.213465,17.25633,5.181574,-2.0916026,4.177402,1.983174,126.04424,-85.66009,-4.2786164
-3.784367,17.223839,6.1470017,-2.3429737,3.712228,1.9672915,125.477875,-85.713066,-4.0444784
-4.2973833,17.197586,6.8334074,-3.0631838,2.7049112,1.9773707,124.980835,-85.50202,-3.820072
-4.652146,17.188606,6.743594,-3.945884,1.4584408,2.0027218,124.68859,-85.02934,-3.5989587
-5.0112715,17.175112,6.574584,-4.7668867,0.29046643,2.0094411,124.48595,-84.19045,-3.3204358
-5.4242654,17.12865,5.831195,-5.2940636,-0.69058317,1.9920316,124.57157,-83.0499,-3.0276747
-5.861208,17.031773,5.154584,-5.5161133,-1.5170839,1.9312505,124.889725,-81.67652,-2.7460444
-6.383352,16.787466,4.6420207,-5.453194,-2.3435845,1.8338175,125.4679,-80.192856,-2.4365847
-6.9738965,16.478039,4.064629,-5.2369475,-3.320358,1.7235563,126.28658,-78.738335,-2.137628
-7.7460275,15.990863,3.3154786,-4.894863,-4.5900416,1.5858061,127.405075,-77.34116,-1.7891581
-8.513585,15.458913,2.2333941,-4.4220533,-6.165463,1.385137,128.81607,-76.08418,-1.4344519
-9.23828,14.7436905,-0.2959328,-3.7168095,-7.727445,1.1468995,130.56363,-75.00539,-1.0101552
-9.886498,14.038941,-2.7571445,-2.6154196,-8.650157,0.8622363,132.49121,-74.23216,-0.64777696
-10.141071,13.389341,-4.8639545,-1.2437216,-8.65199,0.54519725,134.59271,-73.75037,-0.28950217
-10.394156,12.707416,-7.0514703,0.09773844,-7.8960443,0.1908954,136.73328,-73.81173,-0.09624252
-10.264537,12.289754,-7.9059963,1.1542299,-6.692334,-0.14996742,138.75594,-74.17911,-0.026359407
-10.110251,11.852602,-8.657552,1.7763962,-5.4150147,-0.42302418,140.55457,-74.99277,-0.14795575
-9.805437,11.449309,-8.1041975,1.9599612,-4.4412956,-0.5910121,142.10074,-75.94867,-0.42161945
-9.509387,11.043471,-7.677877,1.772731,-3.9397755,-0.63804877,143.40427,-77.00461,-0.79161847
-9.344266,10.590569,-9.220578,1.2586879,-3.7730093,-0.54641896,144.50983,-77.96539,-1.2283431
