acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25046074,-11.232251,4.25987,1.2620476,-1.303281,-0.3005457,104.00308,61.85406,-5.7461443
-0.6041457,-11.256475,4.3616147,1.2684617,-1.4049901,-0.25259277,103.734535,61.631424,-5.476746
-0.9085084,-10.933857,4.6129766,1.2137892,-1.4266758,-0.19639318,103.498726,61.454407,-5.311854
-1.1476359,-10.575166,4.8606443,1.1044444,-1.3616186,-0.16401732,103.260086,61.292503,-5.155717
-1.1635563,-10.234994,4.977686,0.9859365,-1.2116512,-0.12308934,103.0311,61.136795,-5.0920444
-1.0744501,-9.916087,5.029274,0.8686504,-1.0317514,-0.08460484,102.825516,61.01186,-5.05119
-0.8162257,-9.591309,5.0223665,0.7458665,-0.89675015,-0.040317107,102.647804,60.852077,-5.0923786
-0.46426243,-9.25837,4.984317,0.61544675,-0.8142834,-0.0070249503,102.49837,60.72704,-5.1562586
-0.09159844,-8.921155,4.8628035,0.47219884,-0.75441855,0.04550946,102.34529,60.604084,-5.2273517
0.28745326,-8.586409,4.69543,0.35063666,-0.7119634,0.08582657,102.20549,60.511,-5.311058
0.63589996,-8.186915,4.4634523,0.22907446,-0.6569856,0.11484267,102.083786,60.4329,-5.341363
0.82310134,-7.948072,4.31821,0.12522738,-0.6001751,0.122783914,101.971176,60.383205,-5.3824854
1.0597352,-7.6047297,4.1279764,0.04886922,-0.5375614,0.11881329,101.86422,60.357418,-5.3686295
1.279017,-7.2359376,3.9435804,-0.04886922,-0.4981606,0.105374254,101.767334,60.366894,-5.3598013
1.4631835,-6.8943377,3.7829773,-0.13530666,-0.46700647,0.09712757,101.688,60.398083,-5.312774
1.6202453,-6.570696,3.640194,-0.21960606,-0.44898596,0.08155051,101.61978,60.456985,-5.265143
1.7219102,-6.327076,3.478295,-0.28863382,-0.43463063,0.06994407,101.555916,60.533875,-5.183582
1.7743593,-6.152245,3.294723,-0.31948254,-0.43035457,0.06536258,101.497154,60.62353,-5.101999
1.8115709,-5.996083,3.0906498,-0.3811799,-0.4700608,0.05009095,101.42675,60.737667,-4.9840813
1.8165758,-5.875966,2.8354013,-0.4297437,-0.50243664,0.030543262,101.3626,60.856346,-4.8665752
1.7985839,-5.7787156,2.5955584,-0.45753807,-0.5546656,0.011301007,101.29494,61.000957,-4.728049
1.7451884,-5.715612,2.3771224,-0.4728097,-0.6087272,-0.008246681,101.22373,61.155468,-4.581156
1.69603,-5.652731,2.1756518,-0.49663344,-0.6478226,-0.018325957,101.160324,61.34749,-4.426611
1.6518723,-5.588948,1.9941146,-0.4990769,-0.675617,-0.030543262,101.09166,61.537403,-4.2624993
1.6108646,-5.5330577,1.8553758,-0.5180137,-0.67073005,-0.0290161,101.04226,61.76501,-4.11097
1.5734893,-5.486338,1.766609,-0.5366451,-0.64812803,-0.0290161,100.99489,61.992344,-3.9565458
1.5381955,-5.45121,1.7274956,-0.58032197,-0.6078109,-0.02321288,100.97475,62.25248,-3.8173985
