acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.030925492,9.752181,-1.171362,-0.076052725,0.015882496,-0.02107485,101.034744,-95.990845,-0.3313241
-0.03328025,9.745117,-1.1642978,-0.079107046,0.017104227,-0.01740966,101.013794,-95.97603,-0.33954433
-0.03603541,9.736852,-1.1560323,-0.07941248,0.014049901,-0.018020526,100.99951,-95.9734,-0.35116953
-0.03803028,9.730866,-1.1500477,-0.0870483,0.021380283,-0.0143553335,100.98239,-95.96793,-0.359844
-0.042378306,9.7422495,-1.1370035,-0.087659165,0.027488936,-0.02076942,100.96638,-95.96483,-0.37134975
-0.046888635,9.75578,-1.1234726,-0.090713486,0.02321288,-0.02565634,100.95164,-95.95908,-0.38117862
-0.043980703,9.76267,-1.1087765,-0.07574729,0.020463986,-0.025350908,100.93533,-95.956085,-0.38935277
-0.038980283,9.76767,-1.0937752,-0.0852157,0.03176499,-0.030543262,100.91619,-95.94583,-0.39987326
-0.042441994,9.764208,-1.1000255,-0.08307768,0.027183503,-0.03268129,100.9068,-95.9429,-0.40565172
-0.047178354,9.759472,-1.1094983,-0.08674286,0.02107485,-0.03634648,100.89467,-95.93607,-0.4128577
-0.03767014,9.779194,-1.0863962,-0.084910266,0.01985312,-0.032375857,100.885796,-95.929535,-0.41941658
-0.025674114,9.803185,-1.0576057,-0.07788532,0.027488936,-0.043066,100.87577,-95.92413,-0.43080625
-0.013818658,9.826897,-1.0291526,-0.086132,0.02076942,-0.039095376,100.86956,-95.91658,-0.4377579
-0.00197035,9.850594,-1.0007167,-0.07971791,0.019547688,-0.042455133,100.85924,-95.91582,-0.44909975
-0.0019686178,9.84666,-1.0018938,-0.079107046,0.011301007,-0.044898596,100.853134,-95.91119,-0.4591302
-0.004331987,9.837206,-1.0089839,-0.07971791,0.008246681,-0.04734206,100.845924,-95.90829,-0.4696695
-0.006669195,9.827857,-1.0159955,-0.080634214,0.009773844,-0.044898596,100.84805,-95.89456,-0.47576904
-0.009005002,9.818514,-1.0230029,-0.0852157,0.014966198,-0.046120327,100.8499,-95.88015,-0.48329794
-0.0148955425,9.821546,-1.030037,-0.08155051,0.019547688,-0.047647487,100.850815,-95.86786,-0.4868429
-0.021887243,9.828537,-1.0370288,-0.09010262,0.013439035,-0.049785517,100.853386,-95.85125,-0.49093434
-0.028912568,9.835563,-1.0440542,-0.07696902,0.014660766,-0.042760566,100.8508,-95.84494,-0.49310306
-0.03592949,9.842579,-1.051071,-0.083383106,0.021380283,-0.035124753,100.84849,-95.831,-0.4955329
-0.03538036,9.836177,-1.0446682,-0.076052725,0.013439035,-0.04153884,100.84987,-95.82516,-0.5002511
-0.030922668,9.8228035,-1.0312951,-0.08032878,0.019242255,-0.042760566,100.845924,-95.814186,-0.5006934
-0.029987404,9.816227,-1.0385451,-0.07788532,0.032986723,-0.03481932,100.840256,-95.80984,-0.5020407
