acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.464325,9.937655,5.679071,-1.9706513,-2.8909197,1.4999796,358.2439,-67.16679,22.393267
7.663998,8.511938,4.6361294,-2.1584923,-2.969416,1.6016886,358.71075,-66.3101,23.108341
6.6282988,6.9284687,3.4715433,-2.2382102,-3.1929927,1.6151277,359.2257,-65.44269,23.833712
4.25621,4.429998,1.1733005,-2.028378,-3.4645221,1.4764613,359.7345,-64.562355,24.600212
1.6172394,1.8047487,-1.3330351,-1.5968018,-3.595553,1.1417072,0.25655165,-63.775135,25.292028
-1.9542719,-0.63899153,-3.4142652,-0.8707884,-3.4660494,0.68875057,0.8382572,-63.213974,25.837103
-5.580937,-2.808596,-5.159084,0.0061086523,-2.9794953,0.1337795,1.3437288,-62.838394,26.230463
-9.004456,-3.2120032,-5.979168,0.6719518,-2.154827,-0.58062744,2.2278662,-62.85191,26.336855
-12.155735,-2.7867932,-6.3335094,0.8246681,-0.82833326,-1.2788464,2.8188674,-63.039948,26.249464
-7.1368976,3.174863,-2.106316,0.5039638,1.2238685,-1.6297885,3.2338622,-63.82348,25.56571
1.3062556,11.359024,3.9870696,0.05131268,3.1658092,-1.5115861,3.2655385,-64.68138,24.770761
6.6448884,14.930681,2.3758876,-0.71837753,3.2675183,-1.5118915,3.522541,-66.230484,23.241587
10.465104,16.298414,-2.8262086,-1.7935003,0.82253003,-1.0888673,3.905198,-67.57742,21.88065
12.090145,15.692616,-3.194455,-2.5696046,-2.368019,0.14172074,3.7939246,-67.65997,21.60752
12.560811,14.061925,-1.0408022,-1.8145752,-3.3066137,0.9324858,3.758412,-67.745186,21.357418
10.257264,11.53309,0.9174856,-0.6178902,-3.3545666,0.8958339,4.4764423,-67.374435,21.84677
6.3866487,8.476073,2.7902088,-0.4560109,-3.179859,0.88117313,5.3962846,-66.79512,22.53493
2.5093029,5.9654427,1.7203197,-0.7440339,-2.5696046,0.86284715,5.981177,-66.10172,23.299997
-1.5278554,3.661261,-1.0485705,-1.4318681,-1.8692477,0.66706485,6.4760275,-65.487305,23.954838
-4.0771737,2.0396402,-3.6119845,-1.4724907,-1.2290609,0.29626966,6.921345,-65.205475,24.216732
-5.8199787,0.7852036,-6.0777664,-0.9972375,-0.7672467,-0.1591304,7.203487,-64.99937,24.377943
-6.3411884,0.50648654,-6.414796,-0.31978795,-0.32498032,-0.58184916,7.6055045,-65.31767,24.05991
-6.177714,0.7757386,-5.554151,0.30726522,0.27366763,-0.9309586,7.8248353,-65.77443,23.610596
-4.97725,2.434515,-4.1671767,0.66431594,0.7996226,-1.3133603,8.103205,-66.60272,22.866486
-3.1932952,4.875464,-2.4791331,0.8512407,0.9459248,-1.8170186,8.313476,-67.59414,21.974028
-0.5019384,7.9316816,-1.4126146,0.960891,0.7144069,-2.3350325,8.439949,-68.69464,20.954542
2.723414,11.361894,-0.68369454,1.0403035,0.43860126,-2.667954,8.526427,-69.89633,19.83328
6.182332,13.701571,-0.50604147,1.1921035,0.13347405,-2.8182268,8.606883,-71.0333,18.750154
9.811105,15.407,-0.65763515,1.4984524,-0.15027285,-2.7482827,8.75561,-72.20046,17.64456
12.056118,16.59933,-0.47445247,1.8008307,-0.2938262,-2.4168882,8.973626,-72.85371,17.045643
13.384145,17.453062,-0.06655852,2.0592268,-0.5177083,-1.9593502,9.288616,-73.42511,16.524597
13.545902,17.36042,0.2661517,2.2996023,-0.66675943,-1.5903877,9.4762535,-73.41274,16.576344
12.852259,16.571758,0.5464597,2.482251,-0.7809912,-1.393689,9.703296,-106.68094,16.680496
11.865541,15.633197,0.5132379,2.595872,-0.8491027,-1.2977833,9.933927,-106.99738,16.975958
10.63226,14.563418,0.22827502,2.6502388,-0.8222246,-1.2834278,10.155966,-107.32912,17.256302
9.294146,13.795343,-0.07185784,2.6688702,-0.7339546,-1.3084733,10.390889,-107.62098,17.471031
7.834957,13.321832,-0.3907534,2.6945267,-0.63499445,-1.3716979,10.599148,-107.903496,17.65235
6.755789,13.385085,-0.52456903,2.7250698,-0.45723262,-1.5183055,10.783725,-108.06427,17.684284
6.009537,13.978259,-0.48151606,2.724459,-0.2846632,-1.6129897,10.926441,-108.232895,17.706867
5.43719,14.535339,-0.27495125,2.7165177,-0.12339478,-1.6157386,11.059838,-108.250244,17.547085
5.038346,15.062385,0.10490065,2.7183504,-0.007330383,-1.6041322,11.14493,-108.268364,17.371777
4.903962,15.46344,0.8052823,2.6902506,0.06414085,-1.6132951,11.231325,-108.1685,17.071556
5.0702786,15.724794,1.879212,2.6285532,-0.027183503,-1.641395,11.326394,-108.08487,16.775208
5.2858915,15.787462,2.8163693,2.5335636,-0.26175576,-1.6490307,11.453151,-107.92222,16.393002
5.575895,15.597297,3.624575,2.4110851,-0.559858,-1.6765196,11.620649,-107.75748,16.000534
5.965914,15.273256,4.327939,2.243097,-0.7870999,-1.7082846,11.788424,-107.53535,15.571985
6.539794,14.718666,4.9259324,2.0796907,-0.9618073,-1.7547104,12.023646,-107.30441,15.130389
7.002797,13.990726,5.1744146,1.8756617,-1.1206323,-1.709201,12.271369,-107.06613,14.716094
7.3387856,12.861025,4.853034,1.676825,-1.1181889,-1.6548339,12.519571,-106.80766,14.298451
7.704872,11.764321,4.4897084,1.4877623,-1.0329732,-1.6584991,12.736009,-106.585266,13.958313
