acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8758018,0.26624286,1.9478564,1.4327844,-1.4431691,-0.35338554,132.48724,-127.322136,-36.480503
3.5020187,0.26896113,2.4366658,1.4376713,-1.6029104,-0.14110987,133.11494,-127.33612,-36.502254
4.15659,0.3507825,2.9131548,1.3377949,-1.7174476,0.09254608,133.79478,-127.2903,-36.469337
4.7648797,0.6413519,3.1446307,1.1734722,-1.7846428,0.38912117,134.63773,-127.09204,-36.30872
5.399079,1.0395702,3.292119,0.9425651,-1.7351627,0.70463306,135.49213,-126.806885,-36.06887
5.737251,1.3931063,3.134748,0.6881397,-1.5442673,0.9550878,136.44543,-126.33647,-35.66528
5.9853363,1.7630587,2.8344338,0.44929138,-1.2263119,1.1362094,137.34225,-125.77654,-35.172913
6.091603,2.0215294,2.4317992,0.22999077,-0.84329945,1.2577715,138.22615,-125.02438,-34.493237
6.032315,2.145047,1.9229065,0.04153884,-0.45081854,1.3274102,138.98915,-124.21663,-33.75233
5.8777313,2.2295153,1.4389882,-0.11484267,-0.086437434,1.3542882,139.60432,-123.30885,-32.897312
5.634322,2.2810056,0.96621203,-0.2666427,0.24007004,1.359786,140.08813,-122.37195,-32.00818
5.289571,2.3252058,0.5398572,-0.37720928,0.528093,1.3390167,140.38315,-121.43735,-31.10313
4.8324323,2.361415,0.16418897,-0.4810564,0.766025,1.2822062,140.57909,-120.499794,-30.193441
4.283622,2.3549688,-0.102563605,-0.5516113,0.91874135,1.1979067,140.63055,-119.61791,-29.325665
3.6038318,2.2761526,-0.17152783,-0.61422503,0.99112886,1.1010846,140.62906,-118.74846,-28.47081
2.9945543,2.168174,-0.1830301,-0.657291,1.0100657,1.0183123,140.53215,-117.98587,-27.713736
2.481114,2.022775,-0.11941802,-0.6826419,1.0283916,0.9966267,140.41696,-117.23149,-26.965624
1.9847662,1.7939703,-0.055062782,-0.6948592,1.0231993,0.9434814,140.27989,-116.640656,-26.382635
1.5457762,1.4128692,0.007650071,-0.7110472,1.0002918,0.8900307,140.14984,-116.058,-25.809347
1.1771601,0.99441385,0.16440217,-0.71929383,0.9297369,0.8216137,140.03706,-115.62055,-25.385977
0.9185912,0.47727594,0.51078695,-0.7171558,0.8127562,0.7425067,139.95218,-115.20605,-24.98695
0.7629208,-0.24225183,1.1646132,-0.7293731,0.61483586,0.6582073,139.88333,-114.909966,-24.709232
0.7807158,-1.3499893,2.3880181,-0.7507534,0.32925636,0.552833,139.8816,-114.64601,-24.466469
0.76074684,-2.247512,3.3870554,-0.7837401,0.00580322,0.45112398,139.87819,-114.39492,-24.243633
0.5854848,-2.3302748,3.518502,-0.8176431,-0.25534168,0.32253686,139.94305,-114.18241,-24.060862
0.438109,-2.1329508,3.5424886,-0.816116,-0.33078352,0.22204952,140.15144,-114.04873,-23.975939
0.38888636,-1.0614119,3.2244344,-0.7693848,0.018936822,0.17379116,140.30916,-113.94754,-23.9103
0.33895022,0.025659852,2.90177,-0.6215554,0.88514376,0.1441642,140.33044,-113.91962,-23.9044
-0.25123113,1.4697198,1.3084549,-0.23090707,1.8329011,0.03848451,140.21875,-113.93986,-23.93467
-1.0385795,3.0444164,-0.74866307,0.36163223,2.8386908,0.19303341,139.8208,-113.901764,-23.899231
-2.203076,5.0029216,-2.0006192,0.112399206,3.3457088,0.6221663,139.27895,-113.71626,-23.715425
-3.602601,7.2072854,-2.7831013,-0.8417723,3.556763,1.0647382,138.5176,-113.482155,-23.481941
-6.032687,9.699375,-2.9558775,-1.964848,3.2177327,1.4266758,137.66556,-113.346214,-23.343063
-9.466153,12.416372,-2.4859858,-3.1514537,1.8796324,1.5647314,137.07106,-113.15623,-23.154535
-12.318631,14.577458,-2.5125933,-4.205807,-0.6478226,1.2641857,136.87427,-66.845146,-23.154648
