acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08787541,-12.07393,-0.7281121,2.855795,0.33108896,-1.2855659,31.27917,99.991394,-8.41497
-1.0158293,-11.3021,-0.5939732,3.1499267,0.41233405,-1.350623,31.036703,99.17274,-7.9020405
-1.5744053,-11.649388,-0.5964018,3.3964107,0.49296826,-1.4147639,30.813734,98.335205,-7.372052
-2.1277454,-11.9934225,-0.59880763,3.5866952,0.5531385,-1.4679092,30.686178,97.63445,-6.9862275
-2.6857643,-12.340364,-0.6012338,3.6688566,0.55924714,-1.5109752,30.567911,96.96574,-6.590734
-3.2480428,-12.710518,-0.6966678,3.628845,0.559858,-1.5326608,30.47081,96.35709,-6.19358
-3.7793005,-13.180657,-1.3313558,3.470631,0.55863625,-1.5131133,30.376242,95.838844,-5.8028393
-4.3138022,-13.647545,-1.9457879,3.2647693,0.5561928,-1.4999796,30.405947,84.45104,-5.547756
-4.864229,-14.080023,-2.3880954,2.9996538,0.636827,-1.4709635,30.460066,84.63165,-5.3097663
-5.394327,-14.4880295,-2.741664,2.7241535,0.7272351,-1.4388931,30.527575,84.67113,-5.175426
-5.8987885,-14.822807,-2.6224277,2.488054,0.70952,-1.4022411,30.583591,84.67918,-5.0519114
-6.4224453,-15.156564,-2.5020514,2.327702,0.58246,-1.3600914,30.689764,84.61239,-5.016719
-6.9978895,-15.359662,-2.410174,2.2162192,0.35308012,-1.318858,30.754642,84.54852,-4.986988
-7.525035,-15.557189,-2.3914356,2.140472,0.087659165,-1.3271047,30.828354,84.422714,-5.0149584
-7.5909653,-15.684928,-2.976565,2.042428,-0.051923547,-1.4355333,30.866512,84.33126,-5.0170207
-7.657688,-15.814203,-3.568731,1.9037615,0.10140363,-1.6569719,30.996609,84.200645,-5.0490265
-7.2407775,-15.139557,-3.3741655,1.6264287,0.22632557,-1.8420641,31.071611,84.127335,-5.0488524
-6.705958,-14.268818,-2.985206,1.3570372,0.31031954,-1.8710803,31.17083,84.09486,-5.0242796
-5.961552,-13.164426,-2.9473622,1.2681563,0.22785273,-1.8548924,31.229595,84.14679,-4.973969
-5.1466236,-11.996839,-3.0998635,1.178359,0.17531833,-1.7895297,31.310995,84.2366,-4.9239798
-4.2932587,-11.121578,-3.4606025,1.201572,0.2733622,-1.6841555,31.390574,84.32927,-4.8222113
-3.4338696,-10.403847,-3.9186282,1.3295482,0.6453791,-1.5525141,31.527573,84.395744,-4.749888
-2.5934508,-10.084542,-3.6275334,1.5464053,1.074512,-1.434617,31.685349,84.49598,-4.6100793
-1.7635374,-9.981417,-2.9302099,1.7724255,1.2757921,-1.396438,31.88035,84.5565,-4.492394
-1.1753535,-9.833499,-2.2841692,1.890628,1.2974777,-1.3674219,32.15991,84.65214,-4.3007655
-0.6841848,-9.663656,-1.6506991,1.9150625,1.1957687,-1.3414601,32.45565,84.7073,-4.1281033
-0.30310565,-9.553844,-1.2297487,1.9117028,1.146594,-1.3170254,32.73615,84.75519,-3.8499656
0.011735441,-9.48229,-0.9435296,1.9074267,1.2024882,-1.2928963,33.011272,84.76661,-3.5880294
0.1680505,-9.525504,-0.9852448,1.9214766,1.3267993,-1.2403619,33.253815,84.72393,-3.2738252
0.20895734,-9.648225,-1.2562528,1.9364429,1.5561792,-1.1921035,33.535313,84.642746,-2.9780204
0.27307096,-9.629348,-1.628201,1.9260582,1.8497,-1.1481212,33.862904,84.506836,-2.6578145
0.34565154,-9.5567665,-2.0364668,1.9077321,2.143526,-1.1007792,34.246555,84.33031,-2.3681715
0.44996837,-9.345387,-2.1380284,1.9019289,2.3631322,-1.0198395,34.72785,84.12011,-2.1048496
0.5726396,-9.050977,-2.049705,1.9040669,2.44621,-0.93554014,35.243294,83.891174,-1.8707385
0.6410476,-8.71363,-2.1613657,1.8591684,2.445599,-0.88178396,35.836853,83.67611,-1.6472538
0.6833252,-8.351921,-2.3727539,1.7971655,2.449875,-0.82894415,36.444904,83.45331,-1.4594277
0.60042447,-7.985701,-2.567262,1.7605137,2.47095,-0.7528914,37.055378,83.20712,-1.2811275
0.44095546,-7.612088,-2.7540686,1.7608191,2.4898868,-0.72234815,37.658195,82.9669,-1.1135274
0.25503275,-7.2138305,-2.9039397,1.7672331,2.4715607,-0.6649268,38.274986,82.733315,-0.9709032
0.04225649,-6.788278,-3.02046,1.7486018,2.4382687,-0.6093381,38.884705,82.5092,-0.8439037
-0.16619726,-6.504821,-3.0506768,1.7232509,2.3790147,-0.56169057,39.51125,82.288925,-0.7647375
-0.37294176,-6.3070655,-3.0282047,1.711339,2.3188446,-0.5363397,40.120575,82.076675,-0.69997
-0.5748318,-6.1417766,-2.962545,1.6759088,2.2531765,-0.54550266,40.73655,81.882034,-0.6782826
-0.7699402,-6.0117044,-2.8524837,1.6184875,2.1606305,-0.5534439,41.321236,81.70581,-0.6661258
-0.9432224,-5.895292,-2.736503,1.5387696,2.087632,-0.5580254,41.916527,81.5374,-0.70073855
-1.1015106,-5.7882147,-2.615459,1.4639386,2.0216584,-0.56382865,42.48287,81.3939,-0.7341868
-1.2438698,-5.681951,-2.4842653,1.393689,1.9608774,-0.58276546,43.04193,81.26087,-0.8045048
-1.3730776,-5.5750203,-2.341691,1.3014483,1.915368,-0.59315014,43.581886,81.164566,-0.8775155
-1.5166435,-5.4807982,-2.248702,1.1951579,1.9022343,-0.6001751,44.121574,81.080284,-0.98326755
-1.6865969,-5.4086967,-2.243552,1.0937542,1.930945,-0.6102544,44.656647,81.029465,-1.088193
-1.840632,-5.299219,-1.9786216,1.0256428,1.9434677,-0.6224717,45.20494,80.96979,-1.2206504
-1.978949,-5.1519785,-1.4521245,0.9184359,1.9058995,-0.64660084,45.74385,80.95844,-1.3477665
-2.10969,-4.9794917,-0.96192265,0.7690793,1.8414533,-0.6658431,46.325077,80.956604,-1.4996214
