acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.787222,5.3288083,-3.770168,-0.42913285,-3.426954,-0.06352998,194.54884,-56.463753,-30.254698
-6.4258633,5.449261,-4.2832074,-0.41325033,-3.2293391,0.038179077,195.35187,-56.227165,-30.346418
-6.3700743,6.116506,-4.991004,-0.46089783,-3.1031954,0.18234327,196.09314,-56.050407,-30.390345
-6.4098554,6.9568834,-5.7617645,-0.593761,-2.9110782,0.32559118,196.72737,-55.898033,-30.422543
-6.864522,7.7982445,-6.0166206,-0.8762862,-2.5039365,0.44959682,197.25844,-55.843945,-30.37155
-7.4001327,8.637211,-6.1682982,-1.1997393,-1.8383989,0.5332854,197.62622,-55.79889,-30.328169
-7.5570955,8.76228,-5.618943,-1.4434745,-0.9486737,0.52778757,197.78383,-55.852585,-30.25454
-7.6282187,8.726719,-4.9166074,-1.5519031,0.12767084,0.4266894,197.6674,-55.881737,-30.255007
-7.412123,8.727854,-4.342879,-1.5723672,1.3136657,0.28344148,197.22632,-55.891434,-30.353083
-7.056711,8.747065,-3.8385785,-1.498147,2.4929411,0.11759156,196.45547,-55.86662,-30.56859
-6.782134,9.049536,-3.2168875,-1.3866642,3.5289686,0.0067195175,195.39896,-55.7575,-30.89927
-6.542832,9.489851,-2.5324848,-1.2635747,3.9715405,-0.0571159,194.1635,-55.62589,-31.297556
-6.62242,10.43729,-1.2615515,-1.1365148,4.6770897,-0.065973446,192.57484,-55.519573,-31.727598
-6.8597946,11.643153,0.3098686,-1.0693196,5.146234,-0.06047566,190.92029,-55.403217,-32.167038
-7.7701006,13.341468,0.9338183,-0.93645644,5.0808716,-0.061391957,189.29732,-55.351078,-32.51061
-9.030496,15.284369,1.0434179,-0.84116143,3.0399709,-0.21319197,188.19296,-55.2535,-32.78945
-9.770937,16.454126,-0.55671334,-1.0253373,-0.2321288,-0.5558874,187.71881,-55.10036,-32.940998
-10.335739,17.364344,-2.8299232,-1.1307116,-2.46759,-0.9257663,187.6044,-54.907684,-33.084694
-10.196825,17.981369,-3.7282705,-0.7141015,-3.140458,-1.1814134,188.0671,-54.715454,-33.169094
-9.709394,18.445137,-3.9317608,0.10354166,-2.8484647,-1.310306,188.95345,-54.498997,-33.231926
-8.725996,18.757408,-3.2028196,1.0042624,-2.2088888,-1.361924,189.76906,-54.39697,-33.325417
-7.4698076,18.988811,-1.9655213,1.7137824,-1.5543466,-1.3274102,190.47997,-54.34569,-33.44571
-6.1574793,18.867125,-1.0180671,2.0851886,-1.078788,-1.2006557,191.0787,-54.467003,-33.470253
-4.8265758,18.532038,-0.25822505,2.1252003,-0.70371675,-0.9960158,191.4853,-54.63304,-33.5036
-3.7373166,17.867119,0.1984643,1.9343048,-0.29779682,-0.75228053,191.92484,-54.97972,-33.321487
-2.8374145,17.00491,0.4434638,1.6902641,0.1469131,-0.52687126,192.21176,-55.34783,-33.125877
-2.0650198,16.153177,0.6805926,1.5125023,0.6169739,-0.3032946,192.52393,-55.851696,-32.74411
-1.3729196,15.294973,0.91590667,1.4083499,1.0201449,-0.079107046,192.69412,-56.376427,-32.338745
-0.7397824,14.418606,1.2013265,1.3655893,1.3109168,0.1695151,192.82176,-56.956753,-31.85467
-0.17286204,13.534015,1.5336591,1.3521502,1.4905112,0.42394048,192.84415,-57.57014,-31.338444
