acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1323377,11.248989,4.2884054,-1.0931433,0.52015173,-0.12583824,285.70416,-73.896774,4.886422
1.5250639,12.548027,4.0184445,-1.2980887,0.2837469,-0.06261369,285.44217,-73.442764,4.810148
1.9893576,13.913596,3.376627,-1.5189165,0.25381452,0.06414085,285.2088,-72.938126,4.7686086
2.412163,15.228661,2.777992,-1.6566665,0.44623706,0.21960606,285.02774,-72.50211,4.77901
2.2658846,15.769891,2.7877438,-1.7174476,0.7626653,0.3371976,284.81256,-72.03384,4.804252
2.0951684,16.268776,2.903222,-1.7449366,0.9599747,0.40775254,284.665,-71.73008,4.8766313
1.7273005,16.422768,3.874222,-1.7965547,1.0277808,0.45020768,284.4584,-71.4,4.953671
1.3660175,16.574003,4.8278413,-2.01555,0.95325524,0.44776422,284.2521,-71.05493,5.00435
1.2248092,16.670738,5.9297094,-2.3484714,0.79901177,0.40103304,284.04984,-70.66553,5.053883
1.1331881,16.802244,7.088485,-2.7177396,0.65240407,0.33964106,283.86713,-70.21051,5.1028614
1.3189315,17.428587,7.25263,-3.0567696,0.57757306,0.2910773,283.6416,-69.54102,5.089439
1.5171756,18.097084,7.427823,-3.3481524,0.552833,0.29168814,283.37012,-68.65659,5.0751276
1.6016043,18.4643,7.059944,-3.5488217,0.54153204,0.31306845,283.117,-67.7314,5.059663
1.6749079,18.798748,6.6567755,-3.612657,0.5897904,0.38912117,282.84656,-66.7863,5.0551066
1.1626141,18.99538,5.8737655,-3.6758816,0.70829827,0.42302418,282.58545,-65.8246,5.0396023
0.56418365,19.165014,5.044445,-3.6135733,0.95722586,0.3472769,282.27924,-64.9078,4.993076
-0.4941676,19.26045,4.1469946,-3.436117,1.3671165,0.17928895,281.95267,-64.100266,4.8922534
-1.6139042,19.340096,3.256827,-3.164282,1.9327776,-0.03940081,281.53668,-63.360886,4.7084794
-3.7586043,18.56642,3.5229547,-2.8612928,2.552195,-0.2910773,281.08777,-62.812565,4.3605523
-6.144717,17.596342,4.0516696,-2.552195,3.0784554,-0.537256,280.5498,-62.35443,3.9079971
-7.056791,17.111658,4.9540944,-2.288912,3.2711835,-0.7031059,280.00916,-62.08155,3.2812078
-7.415625,16.81263,5.975392,-2.1053472,3.1312952,-0.7131852,279.43994,-61.863434,2.6322324
-7.0099483,16.06213,6.6810913,-2.0195205,2.802039,-0.49205196,278.81216,-61.560097,1.7775278
-6.240623,15.114122,7.2072105,-1.9682078,2.3484714,-0.105374254,278.23514,-61.28484,1.0187371
-5.2507873,14.076942,7.2150216,-1.8322903,1.8270979,0.21135938,277.68726,-60.91862,0.3228459
-4.1900463,13.011357,7.055184,-1.6187929,1.4672983,0.35979962,277.1894,-60.586414,-0.26412606
-3.2767181,12.466703,6.901633,-1.3213016,1.2522738,0.408058,276.73355,-60.213764,-0.67123854
-2.45787,12.094081,6.7590246,-1.0790935,1.0598512,0.4260785,276.3505,-59.89233,-0.9957158
-1.8836392,11.864744,6.449466,-0.9086621,0.9126327,0.4596761,276.01923,-59.593575,-1.1803726
-1.3840895,11.680947,6.0771604,-0.7852673,0.7959574,0.4822781,275.7311,-59.35538,-1.337452
-1.0501527,11.491227,5.793655,-0.7058548,0.72784597,0.48716503,275.49963,-59.15201,-1.3816284
-0.78675693,11.29926,5.548116,-0.6575964,0.7174612,0.48502702,275.28302,-58.978027,-1.4130634
-0.63530177,11.065372,5.325633,-0.6554584,0.6612616,0.47739118,275.13104,-58.848248,-1.3593521
-0.57325226,10.801663,5.1239724,-0.6588182,0.5693264,0.46395215,274.99298,-58.731647,-1.3023182
-0.5220493,10.609105,4.93919,-0.6918049,0.5354234,0.4364632,274.89703,-58.615833,-1.2296871
-0.4752139,10.445181,4.7612157,-0.7360926,0.52839845,0.41355577,274.8175,-58.496826,-1.1527525
-0.4755837,10.152381,4.55596,-0.7663304,0.54000485,0.4098906,274.7539,-58.373775,-1.0795375
-0.4991112,9.799468,4.3395066,-0.75777835,0.5919284,0.43463063,274.67978,-58.25112,-1.0127292
-0.59315753,9.333179,4.21741,-0.70738196,0.65484756,0.46700647,274.61142,-58.138527,-0.9538731
-0.72926944,8.793425,4.147007,-0.60903263,0.7131852,0.4978552,274.52686,-58.04431,-0.89880776
-0.8765247,8.145518,4.0655026,-0.50426924,0.73853606,0.5216789,274.44144,-57.962887,-0.8533186
-1.0360433,7.4010983,3.9736586,-0.3894266,0.73548174,0.537256,274.34564,-57.913853,-0.808518
-1.1097076,6.7362976,3.8188205,-0.2666427,0.7079928,0.54458636,274.24265,-57.8607,-0.7861076
-1.1236993,6.1346555,3.6229367,-0.13958271,0.68661255,0.5534439,274.1376,-57.84226,-0.76100284
-1.14029,5.646244,3.3804405,0.0015271631,0.6728681,0.5647449,273.99268,-57.824284,-0.75707847
-1.1589904,5.253537,3.0999353,0.13041973,0.6759224,0.55741453,273.8531,-57.838543,-0.7552991
-1.1707914,4.9500346,2.8115585,0.24587326,0.66553766,0.5354234,273.70825,-57.863472,-0.774164
-1.1755321,4.741442,2.5223742,0.32925636,0.6414085,0.52198434,273.5693,-57.914577,-0.7912514
-1.1707932,4.5183234,2.2033486,0.40591997,0.6264423,0.5128214,273.43317,-58.00019,-0.8220193
-1.1560119,4.276898,1.848601,0.47067168,0.6383542,0.49510628,273.30353,-58.104084,-0.85854596
-1.1127561,4.039514,1.5129377,0.52839845,0.6554584,0.47525316,273.1843,-58.24828,-0.9045816
-1.0436196,3.7998407,1.1856914,0.56107974,0.6649268,0.464563,273.06952,-58.40158,-0.9531387
-0.9633889,3.5702467,0.8901363,0.5839872,0.66950834,0.42058071,272.97156,-58.594215,-1.0211825
-0.87094665,3.35617,0.63713634,0.627664,0.6740898,0.3744604,272.8779,-58.799877,-1.0932877
-0.77461994,3.1619263,0.43631923,0.6609562,0.6640105,0.3222314,272.81467,-59.031605,-1.1684002
-0.6741272,2.988348,0.290148,0.66889745,0.63132924,0.26267207,272.76855,-59.26597,-1.2530571
-0.57810575,2.865214,0.17210472,0.6450737,0.57543504,0.20372356,272.77972,-59.503887,-1.3451585
-0.49025646,2.8212893,0.09889698,0.65576386,0.52656585,0.16432275,272.80685,-59.7518,-1.44173
-0.42218855,2.8276134,0.07213648,0.6569856,0.48075095,0.12003502,272.87195,-59.990654,-1.5378292
-0.37910357,2.9008577,0.10660447,0.6600399,0.43401974,0.08368854,272.95593,-60.231594,-1.6328973
-0.33600768,2.9855053,0.15509291,0.67347896,0.3830125,0.047036625,273.04285,-60.490192,-1.7182771
-0.284323,3.1405592,0.27913615,0.6966918,0.3203988,0.03023783,273.14868,-60.75109,-1.798486
-0.25043043,3.3038757,0.40692237,0.72021013,0.27977628,0.025961773,273.25092,-61.02264,-1.8720336
-0.25500432,3.4868312,0.544139,0.7770206,0.2452624,0.023823744,273.37103,-61.30881,-1.9408228
-0.26554394,3.6774054,0.6830866,0.829555,0.21319197,0.020158553,273.47656,-61.603115,-2.0034175
-0.29863414,3.9043093,0.834356,0.8958339,0.1740966,0.020158553,273.5943,-61.915775,-2.0595474
-0.33283606,4.1380625,0.9793545,0.9624182,0.13530666,0.034208454,273.7298,-62.228745,-2.1091948
