acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9165382,14.818071,4.549362,1.9847012,2.101682,-0.037873644,33.668743,-101.99547,-6.4983726
3.8560293,14.233151,5.3813605,1.9144517,1.6010778,-0.08979719,33.20682,-101.83092,-5.8986087
3.6905537,13.63834,5.9951763,1.8329011,1.3319917,-0.1994475,32.788025,-101.697525,-5.4316134
3.367475,13.001035,6.327106,1.781894,0.8200866,-0.28313604,32.575096,-101.576904,-5.0196724
2.960016,12.407722,6.5608807,1.6560557,0.3549127,-0.46639562,32.42057,-101.44127,-4.7491417
2.2555506,11.933083,6.4809413,1.4978416,-0.08460484,-0.60994893,32.397926,-101.29543,-4.5205426
1.5548763,11.490643,6.3256516,1.353372,-0.5653558,-0.6988298,32.52477,-101.14902,-4.4329176
0.7925852,11.0812645,5.972739,1.2507466,-1.0763446,-0.7867944,32.776035,-100.989006,-4.4089994
0.043617066,10.670671,5.555216,1.1826351,-1.5879441,-0.8765916,33.181316,-100.856384,-4.5335946
-0.7108172,10.229768,4.903659,1.1417072,-2.0427334,-0.9602802,33.711426,-100.7161,-4.699758
-1.4244201,9.809834,4.213738,1.1490375,-2.3918428,-1.0396926,34.37328,-100.665596,-5.0141993
-2.0370667,9.441358,3.4190733,1.1462886,-2.6126707,-1.1407908,35.123333,-100.62453,-5.367698
-2.6291118,9.091196,2.616118,1.1527027,-2.688418,-1.2507466,35.942215,-100.71477,-5.84074
-3.0923376,8.8644085,1.7089673,1.1814134,-2.6355782,-1.3616186,36.781624,-100.83817,-6.3401737
-3.519406,8.660645,0.8424535,1.2024882,-2.46759,-1.4361442,37.603313,-101.09324,-6.9182706
-3.731679,8.604038,0.15846345,1.2198979,-2.2278256,-1.4975362,38.381424,-101.38071,-7.5107684
-3.9116132,8.5590315,-0.51753294,1.2134838,-1.9230038,-1.5289958,39.06287,-101.830894,-8.16756
-3.7055876,8.655177,-1.1859714,1.17897,-1.5937474,-1.5198327,39.664425,-102.281,-8.8075905
-3.4887233,8.756869,-1.8699223,1.1468995,-1.1994339,-1.4792101,40.133217,-102.85455,-9.4681835
-3.3270307,8.843934,-1.9279659,1.1059716,-0.76174897,-1.3988814,40.494183,-103.40061,-10.087068
-3.1502562,8.93912,-1.9914234,1.0604621,-0.2959642,-1.2916746,40.679012,-103.96846,-10.6175585
-2.8950906,9.014037,-1.8900691,1.0464121,-0.0693332,-1.1817188,40.807816,-104.50312,-11.104543
-2.6215727,9.086016,-1.7557095,1.0381655,0.4071417,-1.1191051,40.732014,-105.00456,-11.530694
-2.2494838,8.950563,-1.5182731,1.0543534,0.83658,-0.96791595,40.602215,-105.4381,-11.847693
-1.8635871,8.77644,-1.2641461,1.0616838,1.1688906,-0.83291477,40.367073,-105.84513,-12.121677
-1.507506,8.577152,-1.0462403,1.0439687,1.4364496,-0.73823065,40.040203,-106.17387,-12.288899
-1.0771369,8.32431,-0.7880188,1.0219775,1.6948457,-0.6780604,39.6309,-106.469475,-12.400233
-0.8340219,8.135696,-0.5823107,0.9944886,1.9300288,-0.64568454,39.150932,-106.72156,-12.446131
-0.53472376,7.888002,-0.3088141,0.9673051,2.179567,-0.6062838,38.603615,-106.94673,-12.448655
-0.27306736,7.705546,0.13207635,0.9602802,2.4000895,-0.56291234,38.000473,-107.139145,-12.390245
-0.02136008,7.540968,0.62096936,0.9776898,2.5466971,-0.50610185,37.35894,-107.314545,-12.298033
0.18185262,7.3627505,1.0206769,0.99021256,2.5857925,-0.43768495,36.680874,-107.47397,-12.177179
0.37041625,7.183615,1.39309,0.990518,2.5583036,-0.35643986,35.992863,-107.616684,-12.024103
0.5191448,6.983285,1.6780114,0.9569204,2.4996605,-0.30115658,35.313538,-107.71859,-11.861151
0.65646625,6.7773027,1.9379414,0.91538155,2.4266622,-0.24770586,34.657684,-107.80051,-11.6733055
0.77852297,6.6017995,2.0999243,0.8790351,2.3588562,-0.19181168,34.029835,-107.84062,-11.472588
0.8973425,6.43271,2.2415938,0.8170323,2.2919664,-0.13561209,33.430862,-107.85372,-11.258085
1.0293261,6.287354,2.3900397,0.7483099,2.2440135,-0.07147124,32.855873,-107.82788,-11.0279255
1.1669005,6.14978,2.5418458,0.6814202,2.1896465,-0.013133603,32.308792,-107.77768,-10.7864065
1.3037959,5.955953,2.6661115,0.59437186,2.1252003,0.05589417,31.783651,-107.68501,-10.521379
1.4411104,5.7381444,2.779751,0.4999932,2.0525072,0.106595986,31.281656,-107.56742,-10.248333
1.5919691,5.5249305,2.7987742,0.4120286,2.031127,0.14905111,30.78844,-107.4078,-9.947451
1.7469897,5.316622,2.774552,0.33353242,1.9981402,0.16646078,30.322424,-107.22413,-9.645251
1.8923377,5.149427,2.6763697,0.2910773,1.992337,0.21105394,29.853773,-107.01274,-9.313029
2.0359898,4.996198,2.547083,0.20158553,2.0253236,0.25045475,29.385166,-106.77067,-8.977439
2.1539202,4.891924,2.5222979,0.1151481,2.0567832,0.29840767,28.904602,-106.518105,-8.605912
2.2627938,4.8067183,2.5412323,0.013744468,2.0635028,0.34788775,28.424814,-106.236465,-8.22311
2.2921963,4.728928,2.5287185,-0.10873401,1.9990565,0.39370266,27.933544,-105.94598,-7.8060255
