acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.539776,-9.281847,-1.5629419,-0.05131268,0.007330383,0.013439035,301.39008,108.8354,-15.899386
-2.543424,-9.27157,-1.5582345,-0.041233405,0.008246681,0.016798794,301.39252,108.829666,-15.896196
-2.5530736,-9.257095,-1.5534096,-0.038179077,0.013439035,0.015882496,301.39407,108.824554,-15.890026
-2.5542,-9.248387,-1.5486355,-0.05100725,0.012217305,0.019547688,301.39447,108.82139,-15.885984
-2.549423,-9.24361,-1.5438584,-0.032070424,0.0021380284,0.018325957,301.39343,108.81174,-15.880683
-2.5446832,-9.238871,-1.5391185,-0.04062254,-0.00030543262,0.016493361,301.39508,108.81005,-15.877776
-2.5399404,-9.234128,-1.5343757,-0.03970624,0.008857546,0.017104227,301.39728,108.80453,-15.875223
-2.543192,-9.237379,-1.5429657,-0.03756821,0.007941248,0.014966198,301.39197,108.79752,-15.871687
-2.5526347,-9.246822,-1.5618509,-0.04734206,0.013744468,0.02107485,301.39185,108.79452,-15.869941
-2.5519447,-9.246133,-1.5630026,-0.034513887,0.003970624,0.01863139,301.3865,108.78437,-15.865616
-2.542463,-9.23665,-1.5487798,-0.036651913,0.0030543262,0.019242255,301.386,108.78033,-15.86321
-2.5390463,-9.233233,-1.5525986,-0.03390302,0.015577064,0.024129177,301.38214,108.778915,-15.8653755
-2.5413897,-9.235578,-1.5736909,-0.03726278,0.016493361,0.01985312,301.37442,108.7767,-15.86567
-2.5437372,-9.237925,-1.594817,-0.03940081,0.012217305,0.019547688,301.3683,108.771454,-15.865066
-2.5460958,-9.240283,-1.6160449,-0.04734206,0.010995574,0.023823744,301.36353,108.767845,-15.864407
-2.5515482,-9.247795,-1.6239393,-0.03970624,0.009773844,0.021685716,301.35733,108.76072,-15.862096
-2.5610993,-9.262122,-1.6143882,-0.04184427,0.009468411,0.021685716,301.35153,108.75791,-15.861598
-2.562491,-9.268302,-1.606857,-0.040011674,0.02321288,0.020463986,301.35574,108.75374,-15.854734
-2.5528777,-9.263495,-1.6020503,-0.037873644,0.01985312,0.02321288,301.355,108.7509,-15.850017
-2.5484388,-9.259764,-1.5973103,-0.043066,0.019242255,0.020158553,301.35474,108.75045,-15.848132
-2.5508633,-9.2573395,-1.5924612,-0.042760566,0.01863139,0.014966198,301.35352,108.74898,-15.846564
-2.5531497,-9.255053,-1.5878882,-0.04153884,0.020158553,0.016798794,301.35275,108.74819,-15.845194
-2.555579,-9.252624,-1.5830296,-0.040011674,0.01740966,0.022296581,301.3505,108.74699,-15.843702
-2.5578897,-9.255607,-1.5801731,-0.04520403,0.023823744,0.020158553,301.3521,108.74891,-15.84307
-2.560239,-9.267355,-1.5801731,-0.03726278,0.024129177,0.02107485,301.3516,108.75056,-15.845189
-2.5625007,-9.278663,-1.5801731,-0.03634648,0.013744468,0.020158553,301.35165,108.75181,-15.845934
