acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.50004005,4.3205323,8.6539955,-0.046731193,0.014049901,0.021991149,342.25623,-27.440092,3.2765849
0.5024094,4.3110547,8.661103,-0.038179077,0.020158553,0.01863139,342.25494,-27.438517,3.2768342
0.5048883,4.3011394,8.66854,-0.038789943,0.0143553335,0.02443461,342.2514,-27.437977,3.2795215
0.5072751,4.291592,8.6757,-0.044593163,0.007330383,0.016798794,342.25156,-27.438581,3.2787986
0.5117613,4.292505,8.687063,-0.041233405,0.0018325958,0.0143553335,342.2495,-27.441307,3.2806125
0.51641124,4.29483,8.6986885,-0.050701816,0.01160644,0.021380283,342.24588,-27.438623,3.280521
0.52121216,4.2972302,8.7106905,-0.05100725,0.009468411,0.020463986,342.2479,-27.43529,3.2857413
0.52585834,4.2995534,8.722306,-0.04550946,0.013133603,0.018020526,342.24646,-27.430948,3.2876475
0.53448695,4.303868,8.7361145,-0.050701816,0.0070249503,0.018936822,342.2459,-27.42356,3.2928076
0.5437401,4.308494,8.749994,-0.05131268,0.0015271631,0.02107485,342.24512,-27.419163,3.2966566
0.5384789,4.3058634,8.742103,-0.056199603,0.009773844,0.020463986,342.24246,-27.41129,3.2997608
0.5290533,4.301151,8.727964,-0.053450707,0.011911872,0.01740966,342.2414,-27.40558,3.3055882
0.5084559,4.3146014,8.731778,-0.043982297,0.007941248,0.009162978,342.2324,-27.398817,3.3057232
0.48479965,4.333526,8.741241,-0.050396383,0.002443461,0.014966198,342.22064,-27.388319,3.3072886
0.46803874,4.3274918,8.722022,-0.05100725,0.0067195175,0.009162978,342.21167,-27.389393,3.3032358
0.45362893,4.313082,8.693202,-0.05222898,0.01740966,0.013439035,342.19867,-27.388096,3.3011384
0.4677149,4.2990003,8.682643,-0.050701816,0.014660766,0.014049901,342.19293,-27.38956,3.2957423
0.49108887,4.284976,8.677968,-0.043676864,0.017104227,0.0125227375,342.18475,-27.392118,3.2868938
0.5013254,4.2841644,8.664927,-0.03573562,0.022602014,0.011301007,342.178,-27.400663,3.2777007
0.50612146,4.2889605,8.648141,-0.03940081,0.02565634,0.008246681,342.1723,-27.407621,3.2683318
0.51084214,4.293681,8.6316185,-0.03634648,0.027488936,0.007941248,342.16248,-27.416536,3.2627752
0.5156153,4.2984543,8.614912,-0.04062254,0.026572637,0.016493361,342.15137,-27.421888,3.2581446
0.50737387,4.2999864,8.611178,-0.041233405,0.016493361,0.014660766,342.14545,-27.433615,3.2563934
0.49314094,4.2999864,8.61355,-0.04642576,0.024740042,0.01740966,342.13403,-27.44212,3.2520926
0.47883078,4.2999864,8.615935,-0.038179077,0.02443461,0.020158553,342.12546,-27.456081,3.253624
0.46452352,4.2999864,8.6183195,-0.03573562,0.02076942,0.009773844,342.11905,-27.466663,3.2526224
0.4659846,4.2968373,8.625424,-0.046731193,0.019547688,0.008246681,342.11383,-27.473799,3.2551918
0.47545138,4.2921042,8.634891,-0.043676864,0.018936822,0.00580322,342.11194,-27.485415,3.2569773
0.48087022,4.2944694,8.64234,-0.03756821,0.023823744,0.0143553335,342.1104,-27.49486,3.2540314
0.48401424,4.3007574,8.648627,-0.04337143,0.020158553,0.0143553335,342.11288,-27.501625,3.251988
0.4871842,4.3070974,8.654967,-0.044898596,0.025350908,0.01740966,342.11115,-27.512667,3.2520065
0.49035096,4.313431,8.661301,-0.04550946,0.02107485,0.01160644,342.11337,-27.522072,3.2540953
0.4935171,4.319763,8.667633,-0.046731193,0.022602014,0.018936822,342.11005,-27.530188,3.255493
0.49668643,4.326102,8.673972,-0.048258353,0.022296581,0.016187929,342.11157,-27.537975,3.256261
0.50206393,4.3260036,8.676587,-0.04642576,0.021685716,0.019242255,342.10962,-27.545805,3.2583976
0.50921416,4.3212366,8.676587,-0.05100725,0.02565634,0.018325957,342.1088,-27.551176,3.2584937
0.51641136,4.316438,8.676587,-0.044593163,0.013439035,0.012217305,342.1102,-27.557974,3.262967
0.5235402,4.311686,8.676587,-0.04550946,0.016798794,0.0125227375,342.10767,-27.561075,3.2631745
0.5241884,4.310831,8.680391,-0.046120327,0.015882496,0.017104227,342.10776,-27.565893,3.2671945
0.5194099,4.3132205,8.687559,-0.042455133,0.014049901,0.014049901,342.10934,-27.571583,3.269523
