acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48271388,12.784976,0.46383545,1.0180069,-0.66523224,-0.6230826,214.2367,-83.98151,-0.12550141
0.6101794,12.568011,1.3962697,1.0567969,-1.0100657,-0.5589417,214.50311,-84.237015,-0.13468632
0.69802684,11.994692,1.8632479,1.0855075,-1.1618657,-0.5164866,214.83331,-84.50843,-0.13105775
0.78685653,11.382431,2.338696,1.0998629,-1.426065,-0.38087448,215.2711,-84.585106,-0.017316239
0.80793643,10.804843,2.494687,1.1157454,-1.6303993,-0.34147367,215.73068,-84.672424,0.08192131
0.8297406,10.207408,2.656038,1.0931433,-1.7492126,-0.25625798,216.21024,-84.68053,0.24720235
0.81696266,9.796827,2.5233655,1.072374,-1.7837266,-0.16829337,216.71355,-84.695885,0.4250688
0.7981143,9.429284,2.3395936,1.0412198,-1.7751744,-0.10781772,217.22745,-84.70252,0.6183387
0.73855716,9.269572,1.7649459,1.0177015,-1.6658295,-0.06261369,217.69466,-84.6825,0.82477707
0.67245257,9.156249,1.1275086,1.0256428,-1.4645494,-0.033292156,218.12312,-84.66054,1.0377486
0.3512012,9.122469,0.6562439,1.0546589,-1.2348641,-0.009468411,218.51494,-84.6727,1.2385857
0.003064668,9.106948,0.25267163,1.1136073,-0.9746355,-0.0033597588,218.83395,-84.69151,1.4331571
-0.36146492,9.090694,-0.16990405,1.1349876,-0.7742717,-0.01038471,219.12143,-84.7885,1.6197354
-0.7183732,9.074781,-0.5836448,1.1527027,-0.6844745,-0.064446285,219.36589,-84.89505,1.7873899
-1.1194074,9.085509,-0.626942,1.1713341,-0.6533204,-0.12675454,219.5669,-85.02811,1.9254888
-1.537033,9.110076,-0.47463152,1.187522,-0.689056,-0.1777618,219.76222,-85.16005,2.0483708
-1.853025,9.096463,-0.2037341,1.2257011,-0.77274454,-0.19730948,219.97144,-85.49978,2.0189536
-2.1218588,9.068165,0.10754718,1.2819008,-0.9077458,-0.19028452,220.20564,-85.84002,1.9859148
-2.249281,8.966429,0.35094804,1.3573426,-1.0952814,-0.16707164,220.44324,-86.20249,1.8871021
-2.315216,8.8345585,0.56288195,1.428203,-1.3100005,-0.13897185,220.72575,-86.56534,1.7968616
-2.2272923,8.605778,0.53588706,1.4941764,-1.5238034,-0.14721853,221.0271,-86.91906,1.662901
-2.0727856,8.343584,0.40010864,1.5314392,-1.6096299,-0.19639318,221.35052,-87.274445,1.5300213
-1.7509364,8.184553,0.22266847,1.5540411,-1.7125608,-0.24312437,221.71611,-87.61018,1.3921754
-1.3376995,8.076324,0.020969506,1.5534303,-1.7369953,-0.34574974,222.08028,-87.955734,1.2289836
-0.8415164,8.09136,-0.21898453,1.5546521,-1.6765196,-0.4447099,222.46959,-88.32526,1.067738
-0.28944486,8.160369,-0.48516187,1.5103643,-1.5711454,-0.5143485,222.84808,-88.68397,0.89075744
0.26063463,8.375553,-0.73168236,1.434617,-1.4294246,-0.5702427,223.2311,-89.02273,0.7508317
0.8110239,8.643692,-0.97159564,1.3304645,-1.2910637,-0.5919284,223.57979,-89.31867,0.6057124
1.2528391,8.880763,-1.0937524,1.1982121,-1.1539245,-0.61208695,223.92897,-90.53535,0.5352914
1.6423073,9.101305,-1.1641382,1.0549643,-0.9923506,-0.6258314,224.2274,-90.54596,0.46489167
2.003352,9.321397,-1.311502,0.9098838,-0.8594874,-0.65393126,224.52792,-90.740746,0.4790716
2.3402257,9.534908,-1.4918004,0.7910705,-0.6899723,-0.68416905,224.7699,-90.94246,0.49125707
2.5548828,9.654111,-1.6303759,0.68875057,-0.5354234,-0.6805039,225.01462,-91.16826,0.54837686
2.708072,9.7262,-1.7475206,0.63499445,-0.40653083,-0.6789767,225.21724,-91.3715,0.59753454
2.8318732,9.742386,-1.8304693,0.63224554,-0.28680122,-0.6627888,225.42363,-91.61411,0.6869593
2.9318318,9.712399,-1.8854465,0.6603453,-0.18997909,-0.63041294,225.59985,-91.8493,0.7812083
