acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7414481,6.0013394,-1.4974506,0.61850107,-0.49602258,-0.58184916,289.94983,-105.02154,14.412987
0.6879907,5.847996,-1.560515,0.5671884,-0.4718934,-0.59712076,290.12756,-104.746155,14.049164
0.68289757,5.583153,-1.7489614,0.52381694,-0.4361578,-0.5900958,290.31082,-104.480576,13.688963
0.66826034,5.3170176,-1.885184,0.4810564,-0.4175264,-0.55924714,290.4977,-104.22246,13.332881
0.64015317,5.0453153,-1.9507674,0.4437936,-0.40469822,-0.5332854,290.67676,-103.97576,12.986478
0.61343926,4.8257074,-2.0082715,0.40439278,-0.39064834,-0.50976706,290.8645,-103.788925,12.680524
0.5894275,4.696044,-2.0514927,0.39767328,-0.39400807,-0.45998153,291.05496,-103.62731,12.394115
0.5780698,4.6523657,-2.0348992,0.3866777,-0.40622538,-0.3933972,291.25195,-103.503075,12.13511
0.5874818,4.7511916,-1.9172494,0.39584067,-0.42730024,-0.32436943,291.4539,-103.40423,11.8936405
0.6379827,4.9158936,-1.779786,0.41416663,-0.41874814,-0.26511553,291.65942,-103.33761,11.674356
0.78441125,5.242917,-1.5845479,0.47647488,-0.38240165,-0.21960606,291.86438,-103.30127,11.472689
0.97990185,5.7096705,-1.4450308,0.52778757,-0.3323107,-0.17470746,292.05435,-103.267166,11.284507
1.2917943,6.501397,-1.4114424,0.5882632,-0.25411993,-0.12644911,292.22733,-103.263084,11.114204
1.5303001,7.175335,-1.3846258,0.6453791,-0.14202617,-0.09682214,292.35144,-103.26846,10.976859
1.621732,7.6416373,-1.370911,0.66981375,-0.0580322,-0.06719518,292.46317,-103.2942,10.8567
1.7346116,8.127905,-1.3442837,0.70096785,-0.025350908,-0.020463986,292.53635,-103.35426,10.786404
1.9324744,8.689282,-1.2660589,0.72295904,-0.03573562,0.024740042,292.59918,-103.42491,10.726743
2.1445532,9.260955,-1.1812459,0.77579886,-0.06780604,0.053145275,292.65314,-103.50184,10.677039
2.465519,9.915556,-1.0461024,0.8918633,-0.14477506,0.044593163,292.72363,-103.596245,10.628034
2.7824001,10.561828,-0.9126788,1.0433578,-0.2443461,0.023518313,292.79074,-103.70743,10.607264
3.2439957,11.3116865,-0.9919838,1.2525792,-0.34330627,0.0030543262,292.8794,-103.84799,10.580733
3.7293367,12.074365,-1.1121634,1.4602734,-0.42821655,-0.01863139,292.99136,-104.011505,10.543927
4.3267922,12.887257,-1.443698,1.6285667,-0.4804455,-0.042760566,293.08386,-104.19705,10.544221
4.94479,13.6983795,-1.8299465,1.7302758,-0.49235737,-0.04642576,293.18884,-104.407585,10.540743
