acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5913858,9.698652,0.41569486,-0.5705481,-0.754724,0.5030475,333.6607,-81.95919,-0.008314048
-0.6772287,9.6670265,0.34792414,-0.5510005,-0.7199047,0.50335294,333.83316,-81.885635,0.104881875
-0.7695851,9.632357,0.27734512,-0.51159966,-0.6899723,0.49357912,334.0123,-81.83288,0.19257924
-0.8095817,9.610136,0.27290106,-0.4560109,-0.6554584,0.48624873,334.17593,-81.792046,0.27551123
-0.852728,9.586188,0.27226907,-0.4111123,-0.60231316,0.47769663,334.36417,-81.757065,0.34939536
-0.86038816,9.582357,0.35270038,-0.36774087,-0.52595496,0.47342056,334.53186,-81.73868,0.4161355
-0.86872727,9.578188,0.4402612,-0.3381139,-0.42485678,0.46914452,334.6908,-81.72088,0.47297284
-0.8487802,9.586539,0.628228,-0.3286455,-0.30879238,0.46822822,334.8203,-81.710365,0.52246886
-0.8146504,9.601166,0.8671364,-0.36102137,-0.2012801,0.4804455,334.9204,-81.69647,0.5678413
-0.7941714,9.608964,1.1372814,-0.41386122,-0.124311075,0.4896085,335.00876,-81.65676,0.6168565
-0.78001416,9.613683,1.4109886,-0.48380527,-0.07574729,0.50518554,335.072,-81.60355,0.66567576
-0.80261475,9.594944,1.6250871,-0.5589417,-0.043676864,0.5119051,335.11697,-81.49349,0.728368
-0.84070414,9.566377,1.810773,-0.63224554,-0.01740966,0.5235115,335.1475,-81.36678,0.7929616
-0.90249777,9.537588,1.9009186,-0.6927212,-0.024129177,0.5357288,335.1756,-81.18267,0.87495035
-0.9735605,9.509164,1.9482938,-0.7476991,-0.048563786,0.54061574,335.19968,-80.98493,0.9556005
-1.095017,9.506382,1.8332698,-0.766025,-0.09407325,0.54061574,335.23788,-80.753,1.0440093
-1.2439076,9.515688,1.6378509,-0.8002335,-0.15943582,0.5488624,335.2861,-80.50827,1.1357394
-1.3310499,9.562252,1.4237193,-0.8176431,-0.2510656,0.54519725,335.3652,-80.26013,1.2199159
-1.3815743,9.638039,1.1812024,-0.81306165,-0.3390302,0.5381723,335.45892,-80.01682,1.3058814
-1.4232033,9.70673,0.90766305,-0.81245077,-0.42546764,0.52778757,335.6175,-79.79725,1.3721701
-1.460714,9.772373,0.6169556,-0.79259765,-0.49693888,0.52198434,335.79294,-79.59244,1.4385469
-1.4624755,9.834131,0.3377214,-0.7651087,-0.54702985,0.5177083,336.0138,-79.41943,1.4944346
-1.4426317,9.893662,0.064868465,-0.73823065,-0.58368176,0.50518554,336.24673,-79.25916,1.5461456
-1.3774054,9.951406,-0.17351113,-0.72143185,-0.5983425,0.50488013,336.51245,-79.13823,1.5877595
-1.292756,10.007838,-0.39454013,-0.6930266,-0.58062744,0.50793445,336.77402,-79.0334,1.623733
-1.2106746,10.045786,-0.5290173,-0.66889745,-0.5723807,0.5030475,337.0581,-78.964836,1.6544949
-1.1274977,10.075142,-0.6219798,-0.62980205,-0.5662721,0.50488013,337.33167,-78.91103,1.6842186
-1.0641094,10.096785,-0.61089766,-0.58032197,-0.57910025,0.51251596,337.61362,-78.88776,1.7202331
-1.0072268,10.115746,-0.5492748,-0.5290093,-0.59742624,0.5030475,337.89124,-78.87829,1.7495303
-0.96247613,10.14662,-0.44893566,-0.45937067,-0.6246097,0.4914411,338.17435,-78.88848,1.7905703
-0.9248469,10.184249,-0.32664058,-0.38545597,-0.6469063,0.4841107,338.45673,-78.91538,1.828487
-0.90692884,10.193563,-0.19169179,-0.31978795,-0.675617,0.4633413,338.7491,-78.94628,1.8746418
-0.9021231,10.183951,-0.04752087,-0.25289822,-0.6795876,0.43279803,339.03683,-78.99907,1.9129474
-0.89164525,10.128697,0.1439121,-0.19028452,-0.6753115,0.40042216,339.32794,-79.04744,1.9565945
-0.877463,10.043604,0.36610085,-0.124311075,-0.63804877,0.37293324,339.6071,-79.11606,1.9882177
-0.8224559,9.920592,0.57137424,-0.10140363,-0.58123827,0.32162055,339.87643,-79.16622,2.0067024
-0.7363581,9.7675295,0.7674858,-0.052534413,-0.5112942,0.26267207,340.12857,-79.2429,2.0096025
-0.6074648,9.633228,0.9701613,-0.01038471,-0.42821655,0.22235495,340.36148,-79.279655,2.0131779
-0.44090337,9.509498,1.1843117,0.025350908,-0.34880406,0.16432275,340.5753,-79.33184,1.9891636
-0.26700193,9.4249735,1.340448,0.05222898,-0.28160888,0.115453534,340.76752,-79.35252,1.9796846
-0.08491156,9.373614,1.4478347,0.05375614,-0.23090707,0.086132,340.9404,-79.37819,1.9539888
0.0974943,9.407118,1.5128131,0.051923547,-0.2012801,0.057421334,341.0845,-79.37737,1.9483216
0.28159344,9.533081,1.5321921,0.027794369,-0.18875736,0.038179077,341.2177,-79.372536,1.9336503
0.41862825,9.743237,1.5133611,0.010995574,-0.17562376,0.026572637,341.3329,-79.33774,1.9481286
0.507894,10.034524,1.4569827,-0.03390302,-0.20891592,0.040011674,341.45505,-79.2899,1.9642407
0.5272961,10.363006,1.3857894,-0.07788532,-0.26389378,0.0693332,341.57645,-79.226105,2.0162556
0.46613646,10.739373,1.2964021,-0.12034045,-0.34483343,0.11056661,341.71042,-79.15138,2.0760221
0.37145507,11.051837,1.2046776,-0.13836098,-0.4092797,0.15577064,341.8483,-79.08,2.15408
0.22227044,11.292458,1.1036171,-0.15577064,-0.47983465,0.18570304,342.00568,-78.9984,2.240546
0.063060716,11.427233,1.0083647,-0.1600467,-0.5546656,0.20708331,342.20984,-78.9265,2.3335474
-0.11722894,11.408255,0.9182198,-0.14019357,-0.61422503,0.21991149,342.42346,-78.85818,2.4309378
-0.3260454,11.369862,0.8353741,-0.12736541,-0.6976081,0.22510384,342.67474,-78.81624,2.5038664
-0.6114074,11.291141,0.75665355,-0.09712757,-0.77518797,0.22510384,342.93558,-78.786125,2.5777261
-0.88882154,11.263876,0.68021476,-0.06291912,-0.80481493,0.22357668,343.23306,-78.775276,2.6298928
-1.1753625,11.321184,0.601416,-0.044898596,-0.88056225,0.20799962,343.56015,-78.77047,2.6808348
-1.4520091,11.3765135,0.52533823,-0.0125227375,-0.93645644,0.19211712,343.90704,-78.80368,2.6842794
-1.7426773,11.434648,0.44540444,0.02107485,-0.99265605,0.15790866,344.27094,-78.84468,2.6791844
-1.9914782,11.542795,0.33426172,0.08460484,-1.0348058,0.12003502,344.6552,-78.90142,2.6769502
-2.1848636,11.779692,0.13604175,0.1459968,-1.0439687,0.07147124,345.04172,-78.96959,2.6599247
-2.3451371,12.024928,-0.08402782,0.21105394,-1.0241156,0.014660766,345.48254,-79.10708,2.5387657
-2.4401822,12.310063,-0.37391523,0.2883284,-0.9728029,-0.043066,345.91235,-79.263916,2.4015753
-2.531895,12.563628,-0.6536985,0.36377025,-0.8732319,-0.1151481,346.33838,-79.47976,2.2045565
-2.621488,12.74753,-0.9271932,0.46731192,-0.75961095,-0.17562376,346.74084,-79.71911,1.9926119
-2.707778,12.8893385,-1.1886826,0.5839872,-0.63132924,-0.24923302,347.12967,-80.02553,1.7361224
-2.7854216,12.884485,-1.4167601,0.6921103,-0.5009095,-0.31642818,347.48044,-80.347946,1.462709
-2.87639,12.864213,-1.6218282,0.81153446,-0.37812558,-0.3921755,347.8075,-80.73844,1.1473892
-3.015957,12.792023,-1.7613953,0.9401216,-0.24465153,-0.464563,348.08902,-81.14547,0.81391734
-3.1386957,12.718414,-1.8841339,1.0613784,-0.12034045,-0.5564982,348.34204,-81.59604,0.43988344
-3.2138164,12.6339035,-1.9592547,1.1914927,-0.00580322,-0.64904433,348.55435,-82.06003,0.04799617
-3.263843,12.541042,-2.0356464,1.3139712,0.122478485,-0.743423,348.74014,-82.54339,-0.38495448
-3.2015135,12.411589,-2.1171544,1.4416419,0.23793201,-0.8390234,348.89178,-83.022835,-0.8384886
-3.1201794,12.274822,-2.2164552,1.5827519,0.35216382,-0.929126,349.00793,-83.4961,-1.3233302
-2.9434404,12.093552,-2.4067895,1.7128662,0.39950588,-1.0088439,349.10477,-83.93161,-1.8227232
-2.748252,11.91014,-2.624307,1.858863,0.47952923,-1.0900891,349.15143,-84.33202,-2.3332348
-2.3743925,11.7428875,-3.121146,1.9419407,0.5476407,-1.1209377,349.18115,-84.647575,-2.8410258
-1.9714475,11.591991,-3.6192515,2.134974,0.63713247,-1.1646146,349.1662,-84.92957,-3.3402767
-1.4278872,11.55351,-4.081037,2.3671029,0.7535023,-1.1814134,349.11673,-85.09144,-3.8302996
-0.8939564,11.528646,-4.481308,2.6096163,0.88422745,-1.1633929,349.00195,-85.19517,-4.2665105
-0.32191157,11.589106,-4.5510693,2.8619037,0.9914343,-1.1233811,348.85233,-85.13579,-4.6894407
0.24321476,11.651902,-4.5806046,3.0799825,1.0793989,-1.0900891,348.6276,-84.97491,-5.0182347
0.66991186,11.737242,-4.115979,3.2531629,1.1203269,-1.0506883,348.378,-95.382515,-5.3207836
1.0919482,11.82401,-3.6188006,3.3545666,1.0894781,-1.029308,348.08798,-95.83725,-5.511565
1.3484355,11.906608,-2.840644,3.4074063,0.977079,-0.9950995,347.80573,-96.44318,-5.6763577
1.6101234,11.99088,-2.0467095,3.3719761,0.81306165,-0.97127575,347.53708,-97.054794,-5.7521157
1.784374,12.132723,-1.1699319,3.2940907,0.6533204,-0.9596693,347.29898,-97.73536,-5.8160486
1.9547566,12.295953,-0.2552666,3.1682527,0.49174652,-0.95325524,347.10837,-98.443214,-5.8722754
2.084162,12.520255,0.36587927,3.0243938,0.34483343,-0.9447031,346.9948,-98.98711,-5.861802
2.2166376,12.749879,1.001762,2.8832839,0.19181168,-0.9456194,347.00668,-99.30711,-5.8066864
2.3566058,13.021563,1.5432186,2.7754662,0.07452556,-0.94806284,347.04797,-99.60568,-5.7581873
2.4971745,13.297853,2.071563,2.6584857,-0.048258353,-0.9450085,347.1319,-99.87163,-5.718967
2.6144757,13.431081,2.5466638,2.5341744,-0.18173242,-0.926988,347.31967,-99.91494,-5.6436834
2.7277453,13.54907,3.0091805,2.4107797,-0.26206118,-0.91751957,347.516,-99.94488,-5.5822086
2.7650025,13.369829,3.31536,2.2901337,-0.4129449,-0.89675015,347.74017,-99.91863,-5.504155
2.7930508,13.164142,3.5958428,2.2369885,-0.5299256,-0.8863655,347.9669,-99.89432,-5.437897
2.3071432,12.342183,3.2457747,2.1022928,-0.5751296,-0.87872964,348.18155,-99.81195,-5.365842
1.7777787,11.479684,2.8304973,1.9724839,-0.5522222,-0.874759,348.4003,-99.73169,-5.3024797
1.2954493,10.979507,2.4685848,1.8393153,-0.45478916,-0.8720101,348.58737,-99.63508,-5.2427325
0.8419068,10.572722,2.1319346,1.6924021,-0.30970868,-0.8750645,348.74548,-99.51722,-5.187041
0.47495815,10.305797,1.7380625,1.5531249,-0.1441642,-0.8863655,348.87564,-99.5128,-5.236239
0.1440348,10.082074,1.3496548,1.4156802,0.01740966,-0.9080512,348.96033,-99.48066,-5.2837873
-1.2115198,9.165642,-0.24137175,1.065349,0.40653083,-1.0577132,348.956,-99.8318,-5.9816747
-1.457732,9.050313,-0.48891687,1.0177015,0.49693888,-1.099252,348.88046,-100.05198,-6.2659163
-1.6750519,8.967084,-0.69236535,0.9755518,0.56291234,-1.1362094,348.78967,-100.26458,-6.549533
-1.8788874,8.886543,-0.77245086,0.9462303,0.602924,-1.1749994,348.67316,-100.56791,-6.8822927
-2.0716555,8.809437,-0.80618525,0.9239337,0.6209445,-1.2137892,348.54794,-100.86521,-7.2139254
-2.2338114,8.777287,-0.8673636,0.8915578,0.6105598,-1.2556335,348.41187,-101.22935,-7.5952635
