acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35856482,-13.251417,-2.29743,0.7452556,-1.099252,0.7486154,216.75778,58.70875,-30.001448
-0.26152548,-13.515165,-2.3148475,0.8136725,-0.7837401,0.7281514,216.5912,58.876026,-29.793936
-0.1621897,-13.785154,-2.3326771,0.8518516,-0.45998153,0.729984,216.51482,59.04161,-29.59703
-0.25858098,-14.085657,-2.282398,0.8732319,-0.14080444,0.7113526,216.53818,59.210938,-29.407314
-1.0591679,-14.521933,-1.9855511,0.8753699,0.15393804,0.68630713,216.65677,59.378277,-29.233194
-1.8348716,-14.898661,-1.6828135,0.8533788,0.43799037,0.6649268,216.88808,59.60158,-29.017756
-2.3257468,-14.653223,-1.3321886,0.8313876,0.7141015,0.6392705,217.20903,59.829063,-28.81132
-2.8097277,-14.35925,-0.9525075,0.8378017,0.95172805,0.627664,217.59055,59.977787,-28.68969
-3.2642753,-13.837857,-0.4355711,0.8481864,1.1160508,0.6301075,218.03305,60.12716,-28.576683
-3.7354698,-13.281974,0.10851866,0.88270026,1.2052372,0.6389651,218.4969,60.195374,-28.538063
-4.2168365,-12.47642,0.79127365,0.9239337,1.1982121,0.6398814,218.97768,60.262394,-28.500572
-4.6878247,-11.65739,1.4390497,0.9477574,1.0940597,0.63529986,219.4156,60.22045,-28.550926
-5.0157456,-10.873786,1.7499361,0.9639453,0.89552844,0.6264423,219.81497,60.17894,-28.592747
-5.3390265,-10.101272,2.056423,0.94897914,0.7828238,0.62949663,220.14723,59.993546,-28.748625
-5.614715,-9.343602,2.3815482,0.94225967,0.56779927,0.63346726,220.37735,59.815475,-28.881868
-5.8789277,-8.599893,2.704475,0.9242391,0.35246924,0.657291,220.5655,59.639763,-29.009865
-6.098705,-8.15259,3.0218315,0.89675015,0.10903945,0.6618725,220.63742,59.366814,-29.211624
-6.3102098,-7.7389803,3.3320386,0.8405506,-0.15882497,0.64599,220.63103,59.10777,-29.392433
-6.5072584,-7.4666452,3.594567,0.7611381,-0.45906523,0.6200282,220.50177,58.787014,-29.613153
-6.7000713,-7.212697,3.8485153,0.6301075,-0.78038037,0.5720753,220.28563,58.49628,-29.798388
-6.7142344,-7.0436573,3.78308,0.48472157,-1.1123856,0.528093,219.94315,58.172504,-29.993795
-6.704499,-6.887886,3.6759872,0.3118467,-1.389413,0.4905248,219.52489,57.881832,-30.154963
-6.441401,-6.73622,3.3880622,0.1518,-1.5937474,0.45112398,218.98315,57.54009,-30.339277
-6.1673627,-6.5900664,3.095755,0.016493361,-1.7492126,0.41325033,218.38136,57.229053,-30.492117
-5.83163,-6.466382,2.720285,-0.093462385,-1.9034561,0.36682457,217.72057,56.935246,-30.628225
-5.4940805,-6.349177,2.3405414,-0.16310102,-2.0720549,0.29138273,217.02306,56.67493,-30.728409
-5.1039615,-6.1037965,1.911262,-0.18570304,-2.250733,0.19547687,216.31195,56.469444,-30.781551
-4.71501,-5.8413715,1.4848216,-0.17134771,-2.3860397,0.10415252,215.58179,56.29022,-30.803062
-4.408142,-5.58839,1.2293642,-0.12370021,-2.4627032,0.008246681,214.86565,56.15673,-30.782759
-4.1214814,-5.339324,1.0131937,-0.07147124,-2.499966,-0.08002335,214.14563,56.045616,-30.731857
-3.911784,-5.2261763,0.9849696,-0.059864793,-2.486527,-0.15332718,213.48439,55.97198,-30.66133
-3.7232633,-5.14987,1.0074126,-0.092240654,-2.439185,-0.21777347,212.85011,55.919617,-30.570757
-3.6017625,-5.2650356,1.1166487,-0.1563815,-2.4058928,-0.2764165,212.22751,55.886726,-30.461317
-3.5184643,-5.4732814,1.2660955,-0.24801129,-2.378404,-0.3210097,211.64163,55.87429,-30.344957
-3.434579,-5.682995,1.4165958,-0.32986724,-2.3157902,-0.32284227,211.08163,55.876812,-30.215334
-3.3507104,-5.8926663,1.567066,-0.37812558,-2.276084,-0.3109304,210.54282,55.893032,-30.08293
-3.2026803,-5.993355,1.3132201,-0.47739118,-2.3130412,-0.30757064,210.0061,55.92551,-29.950308
-3.0373473,-6.064212,0.9494873,-0.60139686,-2.2892175,-0.2846632,209.5117,55.957607,-29.840376
-2.8772886,-5.999925,0.6815348,-0.7119634,-2.068695,-0.21166481,209.04964,56.018753,-29.6975
-2.714563,-5.8898463,0.43744627,-0.7098254,-1.7898352,-0.113926366,208.62262,56.065933,-29.581837
-2.5784662,-5.7917743,0.453112,-0.6206391,-1.5549575,-0.027794369,208.19415,56.164448,-29.447712
