acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4837191,9.845139,-1.23071,-0.010995574,-0.012217305,0.0021380284,252.52342,-97.43726,-2.4511342
-0.48602447,9.849749,-1.2330154,-0.009773844,-0.01740966,0.010995574,252.51819,-97.442924,-2.4496965
-0.48788628,9.854623,-1.2354081,-0.020463986,-0.0143553335,0.006414085,252.50682,-97.44407,-2.4432943
-0.47509855,9.856753,-1.2354081,-0.020158553,-0.013744468,0.009162978,252.49844,-97.4469,-2.4329307
-0.46133712,9.859048,-1.2354081,-0.012217305,-0.013133603,0.0076358155,252.48929,-97.450325,-2.4257216
-0.4475124,9.861352,-1.2354081,0.0009162979,-0.01038471,0.0076358155,252.4797,-97.45478,-2.417525
-0.43384996,9.863628,-1.2354081,-0.016493361,-0.015882496,0.0027488936,252.4723,-97.45363,-2.4117243
-0.4210864,9.862137,-1.239356,-0.005497787,-0.020463986,0.003970624,252.46472,-97.46386,-2.406238
-0.40892574,9.859705,-1.2442204,-0.008552114,-0.02076942,0.008552114,252.45764,-97.46559,-2.4013934
-0.39637956,9.857196,-1.2492387,-0.009773844,-0.015577064,0.0012217305,252.44714,-97.475716,-2.4004476
-0.384209,9.854761,-1.254107,-0.014660766,-0.013744468,-0.0015271631,252.4383,-97.48289,-2.397179
-0.3917334,9.841542,-1.2329088,-0.015577064,-0.012217305,0.01038471,252.42856,-97.48983,-2.3917336
-0.40096122,9.827701,-1.2098393,-0.013133603,-0.010995574,0.010079277,252.41812,-97.49746,-2.3905563
-0.41451427,9.813516,-1.21487,-0.023518313,-0.016798794,-0.0018325958,252.41129,-97.50226,-2.3867893
-0.4283923,9.799637,-1.2241219,-0.008246681,-0.01282817,-0.009468411,252.4017,-97.51409,-2.3817546
-0.42514887,9.800944,-1.2219597,-0.011301007,-0.007941248,0.00061086525,252.41193,-97.50635,-2.3841097
-0.41808593,9.805654,-1.2172511,-0.0061086523,-0.0061086523,-0.0021380284,252.42093,-97.50694,-2.391978
-0.41082522,9.810494,-1.2124106,-0.013744468,-0.0018325958,0.0070249503,252.42905,-97.50332,-2.3946185
-0.40381104,9.81517,-1.2077345,-0.01740966,0.00030543262,0.004276057,252.43655,-97.503555,-2.4012156
-0.39649746,9.821956,-1.216225,-0.0061086523,-0.0033597588,0.01038471,252.4516,-97.505775,-2.4116766
-0.38929313,9.82916,-1.2282323,-0.009162978,-0.0070249503,0.011911872,252.46545,-97.503876,-2.4236844
-0.38202515,9.836428,-1.2403455,-0.018325957,-0.004886922,0.011911872,252.47252,-97.502335,-2.4281936
-0.37486717,9.843585,-1.2522756,-0.012217305,-0.0015271631,0.005192355,252.47948,-97.500824,-2.4326346
-0.38794482,9.830507,-1.2437247,-0.014966198,0.009773844,0.015882496,252.49323,-97.495476,-2.4358463
-0.40579548,9.812657,-1.2303367,-0.022602014,0.0076358155,0.011911872,252.50813,-97.490166,-2.4451015
-0.40872106,9.815895,-1.219668,-0.019242255,0.013439035,0.010995574,252.52325,-97.48481,-2.4432943
-0.40392208,9.830293,-1.2100701,-0.01863139,0.015577064,0.009773844,252.53955,-97.47742,-2.4428961
-0.4069,9.836939,-1.2051196,-0.018020526,0.009468411,0.0125227375,252.55623,-97.46667,-2.4412334
-0.41399437,9.839304,-1.2027549,-0.01740966,0.016493361,0.0125227375,252.5681,-97.456856,-2.4401739
-0.42109302,9.841669,-1.2003887,-0.01740966,0.024129177,0.012217305,252.58032,-97.44542,-2.4382615
-0.42822725,9.844048,-1.1980106,-0.021380283,0.0143553335,0.016187929,252.59537,-97.4331,-2.435554
-0.4386673,9.842066,-1.1980648,-0.029932396,0.01985312,0.018020526,252.60353,-97.42014,-2.4327989
-0.45114857,9.837385,-1.1996249,-0.02076942,0.014966198,0.019242255,252.61723,-97.41103,-2.4298813
-0.46363232,9.832704,-1.2011853,-0.015882496,0.013744468,0.02076942,252.63045,-97.39617,-2.4277997
-0.4764039,9.827914,-1.2027818,-0.02687807,0.018020526,0.014966198,252.64291,-97.38057,-2.4274924
-0.48887014,9.823239,-1.2043401,-0.03023783,0.015577064,0.014966198,252.66214,-97.366646,-2.427477
-0.50121874,9.818609,-1.2058837,-0.026267206,0.009162978,0.01985312,252.68076,-97.35239,-2.4276478
-0.49739212,9.821317,-1.1990438,-0.028099801,0.018936822,0.021991149,252.68866,-97.3408,-2.4289672
-0.47700205,9.8315115,-1.1837512,-0.028710667,0.01985312,0.0143553335,252.70041,-97.33146,-2.4321613
-0.46778947,9.838329,-1.1749992,-0.03481932,0.020463986,0.013133603,252.71405,-97.3129,-2.42799
-0.46541953,9.843069,-1.1702594,-0.025350908,0.021380283,0.0143553335,252.72678,-97.29946,-2.425351
-0.46304867,9.847811,-1.1655176,-0.02321288,0.021685716,0.012217305,252.7381,-97.28074,-2.4222252
-0.4606849,9.852538,-1.16079,-0.027183503,0.021685716,0.014049901,252.74908,-97.263016,-2.4177573
-0.4624168,9.849074,-1.1560636,-0.022602014,0.014049901,0.014966198,252.76173,-97.24902,-2.4145396
-0.46729773,9.839313,-1.1511827,-0.021380283,0.013133603,0.018020526,252.77228,-97.233246,-2.410111
-0.46650833,9.832625,-1.1547272,-0.030543262,0.007941248,0.016798794,252.77948,-97.21261,-2.3976145
-0.46176308,9.827881,-1.1642178,-0.027794369,0.01282817,0.011301007,252.78381,-97.19626,-2.3856509
-0.46504396,9.812411,-1.1603346,-0.021380283,0.008246681,0.014660766,252.78294,-97.18122,-2.3698494
-0.47451356,9.788737,-1.1461302,-0.026572637,0.003970624,0.01160644,252.78018,-97.16539,-2.3577838
-0.4813773,9.782993,-1.1294922,-0.023518313,0.004276057,0.01282817,252.77881,-97.1547,-2.343362
