acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9182494,9.250089,-0.9440975,-0.12064589,-0.039095376,-0.13622294,311.94647,-107.98278,16.674273
3.9225624,9.215584,-0.93115854,-0.14355333,-0.03145956,-0.13103059,311.88947,-107.97827,16.697222
3.921851,9.182048,-0.9223261,-0.1518,-0.033292156,-0.11789699,311.83548,-107.983986,16.727278
3.8641045,9.1558,-0.9590739,-0.14446963,-0.03940081,-0.1142318,311.78122,-107.98828,16.755922
3.8118863,9.14206,-0.98525363,-0.16340645,-0.047036625,-0.11728613,311.72733,-107.99291,16.78864
3.7749677,9.165134,-0.9806388,-0.17104226,-0.04795292,-0.10629055,311.67462,-108.004555,16.825954
3.7362075,9.18936,-0.9851583,-0.17165314,-0.06169739,-0.103847094,311.63235,-108.00881,16.851633
3.6983745,9.213005,-1.0229912,-0.18020524,-0.06688975,-0.111177474,311.5885,-108.01224,16.877607
3.6652677,9.232924,-1.0684615,-0.17623462,-0.064446285,-0.115453534,311.54874,-108.01331,16.898636
3.6509225,9.237706,-1.149751,-0.17959438,-0.0720821,-0.11942416,311.51382,-108.01147,16.917065
3.6324644,9.239098,-1.2246573,-0.16768251,-0.07666359,-0.11942416,311.47794,-107.999466,16.920938
3.5950992,9.225085,-1.2713637,-0.16187929,-0.08399397,-0.1414153,311.44492,-107.9804,16.917439
3.5541556,9.209063,-1.3234997,-0.16371189,-0.09773844,-0.14355333,311.42444,-107.966934,16.913675
3.5008972,9.184854,-1.3961247,-0.16493362,-0.10751228,-0.16065755,311.4043,-107.94487,16.8998
3.4489672,9.167256,-1.4699419,-0.15760323,-0.111177474,-0.1777618,311.386,-107.91412,16.872976
3.400142,9.1805725,-1.5542766,-0.1441642,-0.11026118,-0.19608775,311.36917,-107.880005,16.841728
3.3494256,9.196542,-1.6443027,-0.12095132,-0.10781772,-0.21074851,311.3537,-107.83446,16.792063
3.315427,9.235397,-1.736584,-0.08827003,-0.11301007,-0.23548855,311.34003,-107.78502,16.73566
3.283231,9.283258,-1.8298131,-0.054061573,-0.11728613,-0.26083946,311.3378,-107.72887,16.664087
3.2688458,9.398341,-1.9209198,-0.0290161,-0.110872045,-0.28160888,311.33395,-107.671394,16.588858
3.257091,9.518265,-2.002041,0.009773844,-0.110872045,-0.301462,311.3412,-107.60806,16.4965
3.2660728,9.684426,-2.006532,0.044593163,-0.10415252,-0.32345316,311.3444,-107.54295,16.400337
3.2777598,9.863671,-2.0123754,0.0711658,-0.099265605,-0.34208453,311.3571,-107.469086,16.287382
3.332523,10.064469,-2.039757,0.087659165,-0.09101892,-0.35369098,311.36688,-107.39652,16.173248
3.3941972,10.284853,-2.0698233,0.101098195,-0.09132435,-0.34972036,311.37894,-107.32339,16.055803
3.4430063,10.393735,-2.0848415,0.1160644,-0.0888809,-0.35002577,311.38788,-107.251,15.937252
3.4948676,10.509426,-2.1007988,0.14508049,-0.07666359,-0.3576616,311.39307,-107.17837,15.816305
3.5857146,10.647396,-2.0472353,0.15974127,-0.07880162,-0.36163223,311.40247,-107.10976,15.698986
3.6996903,10.797844,-1.9514956,0.16982053,-0.0852157,-0.364992,311.41003,-107.04495,15.582938
3.8215268,10.9082,-1.8479972,0.17195857,-0.092240654,-0.37201694,311.4179,-106.98415,15.470524
3.9512496,10.982327,-1.7368062,0.18692477,-0.095294975,-0.37415496,311.42712,-106.92909,15.361262
4.1226172,11.050275,-1.5892682,0.18295415,-0.11148291,-0.3817908,311.4342,-106.87639,15.266983
4.345382,11.111029,-1.3968803,0.18478674,-0.11789699,-0.38545597,311.44003,-106.82866,15.175768
4.595979,11.279285,-1.2385725,0.2012801,-0.111177474,-0.3930918,311.43198,-106.78928,15.103821
4.8559384,11.520677,-1.113235,0.20952678,-0.113926366,-0.39584067,311.42947,-106.75091,15.033365
5.087764,11.858208,-1.0467098,0.22143865,-0.111177474,-0.38362336,311.40134,-106.73253,15.000936
5.215902,12.122492,-1.038701,0.24312437,-0.1001819,-0.37751472,311.37247,-106.714775,14.966945
5.3115854,12.446724,-1.0393327,0.2452624,-0.087964594,-0.3820962,311.3132,-106.70017,14.956308
5.355725,12.760116,-1.0481607,0.24678956,-0.056199603,-0.3643811,311.2481,-106.69564,14.9546795
5.400258,13.074491,-1.0996851,0.2098322,-0.022907447,-0.34391713,311.17438,-106.69067,14.962838
5.4447994,13.38628,-1.2135131,0.17837265,0.013744468,-0.3191771,311.09363,-106.69199,14.977695
5.4422493,13.649084,-1.3607397,0.13744467,0.09621128,-0.28130344,310.99252,-106.68911,14.998268
5.386226,13.85917,-1.5474828,0.11575896,0.18112154,-0.2452624,310.88358,-106.69066,15.025699
5.29773,14.041969,-1.6836085,0.083383106,0.24098633,-0.204029,310.75766,-106.68489,15.048801
5.1669993,14.1823845,-1.746553,0.057421334,0.29657507,-0.15118915,310.6136,-106.68984,15.087308
5.006687,14.289257,-1.7665904,0.026572637,0.3484986,-0.112399206,310.47333,-106.68994,15.113693
4.8088436,14.355205,-1.7336165,-0.017104227,0.398895,-0.064751714,310.3231,-106.70139,15.158491
4.6244874,14.408675,-1.6626769,-0.051618114,0.43004912,-0.020463986,310.17398,-106.6976,15.185787
4.451435,14.446092,-1.5317185,-0.0888809,0.46761733,0.027794369,310.01364,-106.70241,15.229173
4.1574984,14.371548,-1.4116607,-0.15699236,0.50488013,0.077579886,309.8529,-106.688705,15.259833
3.8499436,14.203125,-1.3530788,-0.22907446,0.516792,0.10445796,309.69287,-106.67827,15.297861
3.5041106,14.002007,-1.283721,-0.27885997,0.54336464,0.14477506,309.51578,-106.65166,15.330523
3.263367,13.775152,-1.209646,-0.35277468,0.55741453,0.20158553,309.3435,-106.62883,15.37559
3.0187964,13.539919,-1.130546,-0.45570546,0.5564982,0.24617869,309.1797,-106.57548,15.392358
2.799267,13.271605,-1.0134636,-0.56046885,0.5531385,0.28985557,309.0168,-106.533226,15.426014
2.5807123,13.001598,-0.8891558,-0.66523224,0.5235115,0.31703907,308.8547,-106.46697,15.440734
2.3881845,12.74333,-0.7248029,-0.75533485,0.4990769,0.3463606,308.6954,-106.40992,15.469392
2.204106,12.482901,-0.55876386,-0.85062987,0.45081854,0.3652974,308.55255,-106.33864,15.488931
2.117907,12.224304,-0.3909029,-0.9416488,0.39614612,0.39614612,308.4209,-106.278305,15.520276
2.0316381,11.946525,-0.20637575,-1.0366384,0.34422258,0.41599923,308.2909,-106.20348,15.541037
2.0490074,11.755463,-0.028341392,-1.1264355,0.29046643,0.4370741,308.17828,-106.140015,15.570563
2.0671911,11.555441,0.15804242,-1.2144,0.24709499,0.45356745,308.05908,-106.07652,15.6021185
2.146051,11.376977,0.29061207,-1.287704,0.18906279,0.4877759,307.9598,-106.03023,15.644282
2.2375894,11.184264,0.43032864,-1.3405437,0.13439035,0.5103779,307.8709,-105.9931,15.688041
2.32921,11.028263,0.5430724,-1.3866642,0.07452556,0.5479461,307.779,-105.98246,15.754847
2.434377,10.856172,0.6673606,-1.4181237,0.026267206,0.5849035,307.6976,-105.98954,15.827788
2.5224295,10.686235,0.8034899,-1.4425583,-0.004276057,0.6206391,307.61203,-106.03512,15.930416
2.6033795,10.519574,0.94158113,-1.4688255,-0.019242255,0.66767573,307.53305,-106.10629,16.045952
2.6663864,10.367645,1.0650454,-1.4899004,-0.010995574,0.7076874,307.43887,-106.21505,16.187853
2.7217429,10.22464,1.1803716,-1.5335772,-0.00030543262,0.7272351,307.3444,-106.34274,16.335663
2.7761574,10.190289,1.2263974,-1.5613716,0.05222898,0.7611381,307.21625,-106.51534,16.515343
2.8292456,10.204767,1.240876,-1.6401732,0.121256754,0.8042041,307.07556,-73.29203,16.700697
2.952612,10.261385,1.1924757,-1.7266107,0.21960606,0.84879726,306.8917,-73.064354,16.904911
3.1107502,10.338058,1.1158025,-1.8093829,0.32895094,0.89858276,306.67957,-72.80938,17.119175
3.2452524,10.44048,1.0133811,-1.9104811,0.43004912,0.9605856,306.44385,-72.5176,17.349937
3.3808174,10.565617,0.88824415,-1.9905044,0.50793445,1.0280862,306.17807,-72.19562,17.59145
3.5258102,10.646543,0.71632874,-2.042428,0.5852089,1.0864239,305.886,-71.82973,17.858414
3.6766202,10.717234,0.52781624,-2.0830505,0.63285637,1.1575897,305.57477,-71.42852,18.141708
3.729395,10.698216,0.34969756,-2.1068742,0.6606508,1.2308935,305.251,-71.00046,18.438099
3.7481487,10.646645,0.1715376,-2.0839667,0.68966687,1.2950343,304.9085,-70.55067,18.744093
3.697445,10.5102625,-0.071733765,-2.0421226,0.72295904,1.3487904,304.57025,-70.076836,19.071737
3.6150017,10.335676,-0.34331173,-2.0030272,0.75625116,1.3927728,304.21967,-69.59044,19.405535
3.4508939,10.123714,-0.5709454,-1.9596558,0.7968737,1.4074335,303.87683,-69.10893,19.73951
3.253,9.895707,-0.78174525,-1.9226984,0.8686504,1.3909402,303.51297,-68.63115,20.065847
2.9904978,9.637075,-0.9756356,-1.883603,0.9468411,1.3585643,303.15912,-68.1825,20.374815
2.6605422,9.347115,-1.150612,-1.844813,1.0302242,1.3115277,302.78375,-67.75132,20.663593
2.3573523,9.12675,-1.2859949,-1.7910569,1.1194105,1.246776,302.43298,-67.363014,20.920113
2.0711527,8.956971,-1.3927134,-1.7140878,1.2110404,1.1749994,302.06055,-67.00082,21.150805
1.8410774,8.892769,-1.4529977,-1.6377298,1.2599095,1.1233811,301.7113,-66.68585,21.344362
1.6493579,8.902121,-1.4810542,-1.568702,1.3515394,1.0952814,301.32745,-66.39516,21.51339
1.5321399,8.96419,-1.470353,-1.5271631,1.4343116,1.0552697,300.96088,-66.15623,21.636766
1.4788656,9.070738,-1.426765,-1.4446963,1.5103643,1.0329732,300.5745,-65.935555,21.75
1.4378641,9.178185,-1.3619919,-1.3414601,1.5662584,1.042747,300.19495,-65.74697,21.835814
1.405334,9.289717,-1.2783432,-1.2705997,1.5879441,1.0916162,299.8083,-65.56193,21.922585
