acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9991028,15.732658,0.96013284,0.27672195,-0.34666604,0.24556783,185.09726,-58.87836,25.325882
2.4934037,14.181447,0.93069696,0.14172074,-0.32650748,0.2406809,185.01884,-59.150436,25.188261
1.9450985,12.175804,0.9066486,0.073303826,-0.34208453,0.18295415,184.92334,-59.40581,25.042625
1.3813009,10.260414,0.8248398,0.08399397,-0.4184427,0.13530666,184.80928,-59.605553,24.925192
0.728856,8.35585,0.60895723,0.09896017,-0.5143485,0.00061086525,184.71829,-59.825825,24.772688
0.092232786,6.5229645,0.3199126,0.16340645,-0.5888741,-0.16187929,184.62955,-60.001144,24.650116
-0.5600319,4.708566,-0.17158256,0.19303341,-0.6542367,-0.33169982,184.57811,-60.205517,24.49618
-1.0613546,3.176287,-0.6535358,0.20219639,-0.7254025,-0.5009095,184.52477,-60.396564,24.341303
-0.9466492,2.7365828,-1.141034,0.25503623,-0.81122905,-0.6728681,184.50798,-60.638348,24.146217
-0.7792121,2.4033542,-1.6142035,0.3454443,-0.9260717,-0.83016586,184.52527,-60.885857,23.95079
-0.33534777,2.5751724,-2.053295,0.49357912,-1.0534371,-0.97402465,184.58061,-61.185715,23.720905
0.13749766,2.886082,-2.4885833,0.66675943,-1.1896601,-1.0855075,184.71065,-61.5042,23.527899
0.8176607,4.0262113,-2.9387631,0.82711154,-1.3234396,-1.1487321,184.87695,-61.860954,23.319696
1.5141822,5.212141,-3.3735802,0.94897914,-1.391551,-1.1701124,185.1839,-62.266937,23.137882
2.3608701,6.7389555,-3.7807305,1.0393872,-1.3866642,-1.1569787,185.49791,-62.690422,22.953001
3.2176852,8.273779,-4.1744194,1.0479393,-1.2779301,-1.133155,185.92897,-63.177254,22.76805
4.178805,9.9039135,-4.4523907,1.0161743,-1.0852021,-1.0925325,186.31729,-63.653442,22.583511
5.1539693,11.532862,-4.7243495,0.9651671,-0.8390234,-1.0516045,186.72058,-64.12932,22.428476
5.908537,12.571556,-4.845453,0.9062186,-0.59437186,-0.9850202,187.04802,-64.56919,22.277973
6.6312823,13.558463,-4.9281898,0.8888089,-0.35277468,-0.9007208,187.35233,-64.980194,22.172949
6.67284,13.535376,-4.600344,0.91690874,-0.14660765,-0.7984009,187.57469,-65.35134,22.077356
6.650816,13.432736,-4.209941,0.9816604,0.0290161,-0.6957755,187.7693,-65.66244,22.03838
6.0285587,12.635195,-3.5044239,1.0421361,0.08399397,-0.61727935,187.92154,-65.939514,22.013105
5.3235254,11.72989,-2.7126768,1.0958922,0.15118915,-0.56169057,187.99136,-66.17094,22.000633
4.668775,10.854109,-2.1371636,1.1368202,0.14844026,-0.5513059,188.05505,-66.38479,21.994932
3.966538,9.91481,-1.5199107,1.1530081,0.122478485,-0.5323691,188.0163,-66.58212,21.954834
