acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1080003,6.347649,2.443153,-0.021991149,-0.007941248,0.004886922,12.680663,-40.27997,46.35875
7.103251,6.3405247,2.4858973,-0.029321533,-0.002443461,0.0076358155,12.705937,-40.254227,46.382046
7.0984936,6.3333893,2.5287101,-0.012217305,-0.006414085,0.004581489,12.734755,-40.233364,46.403114
7.085921,6.3328924,2.5657928,-0.010079277,-0.010079277,0.007941248,12.769028,-40.211212,46.425674
7.067517,6.3374934,2.5979998,-0.021685716,-0.01282817,0.013133603,12.803849,-40.19048,46.447342
7.069698,6.3421645,2.61215,-0.015577064,-0.02443461,0.003970624,12.837877,-40.175026,46.46167
7.0933933,6.3469033,2.607411,-0.01160644,-0.016493361,0.009162978,12.861997,-40.153927,46.478695
7.114918,6.351655,2.5937316,-0.019547688,-0.021685716,0.011911872,12.904389,-40.146053,46.48624
7.1337457,6.356362,2.5701976,-0.014966198,-0.021380283,0.010079277,12.940682,-40.140003,46.49203
7.1432576,6.3579593,2.5559669,-0.021380283,-0.028405234,0.004276057,12.980645,-40.13115,46.50083
7.140879,6.355581,2.5535882,-0.02107485,-0.025350908,0.011301007,13.014163,-40.120846,46.51093
7.1385255,6.353227,2.5512347,-0.019242255,-0.017715093,0.01282817,13.06336,-40.113693,46.522667
7.1361547,6.3508563,2.548864,-0.018936822,-0.018020526,0.0036651916,13.113753,-40.107944,46.533146
7.139355,6.3466425,2.5390894,-0.014660766,-0.025350908,0.004581489,13.161083,-40.10004,46.545975
7.1510215,6.3396425,2.5180898,-0.01038471,-0.02565634,0.0067195175,13.205838,-40.094723,46.55538
7.16273,6.3326178,2.4970145,-0.009468411,-0.026572637,0.003970624,13.243556,-40.094635,46.559425
7.1744175,6.325605,2.475977,-0.0015271631,-0.024740042,0.0033597588,13.278747,-40.094597,46.56397
7.1811085,6.3176994,2.462736,-0.013439035,-0.021685716,0.0033597588,13.297292,-40.09454,46.566063
7.1762447,6.3079715,2.4675999,-0.012217305,-0.024129177,0.008552114,13.315508,-40.09448,46.56812
7.1746674,6.2999,2.4724553,-0.009468411,-0.020158553,0.0015271631,13.351112,-40.0998,46.568024
7.1794233,6.295144,2.477211,-0.006414085,-0.025045475,0.0027488936,13.387276,-40.09631,46.57925
7.181105,6.294963,2.4788926,-0.0125227375,-0.016798794,-0.0021380284,13.416768,-40.095337,46.585075
7.176375,6.3044233,2.4741623,-0.012217305,-0.025045475,0.0012217305,13.452241,-40.092754,46.59519
7.170909,6.3125286,2.4743488,-0.014966198,-0.026572637,-0.00061086525,13.483547,-40.097397,46.597725
7.1638575,6.3172297,2.486101,-0.010995574,-0.02076942,-0.004581489,13.51399,-40.10225,46.60044
7.1567936,6.321939,2.4978743,-0.022907447,-0.020463986,0.004886922,13.545918,-40.103764,46.605343
7.1497183,6.326656,2.5096664,-0.016187929,-0.023823744,-0.0015271631,13.578923,-40.112534,46.604565
7.1476774,6.3280163,2.5232062,-0.022907447,-0.02687807,-0.003970624,13.610871,-40.123543,46.60182
7.1617846,6.3186116,2.5420156,-0.014049901,-0.026572637,-0.0012217305,13.641931,-40.136436,46.59881
7.173922,6.3164763,2.554327,-0.015882496,-0.03359759,-0.0012217305,13.676835,-40.151493,46.591152
7.1785054,6.3439765,2.540577,-0.0061086523,-0.019242255,0.008552114,13.700478,-40.164505,46.58484
7.183106,6.369077,2.5262737,-0.016187929,-0.026267206,0.011911872,13.732233,-40.174427,46.58139
7.1877956,6.373767,2.507516,-0.015271631,-0.0290161,0.009773844,13.755333,-40.1847,46.577316
