acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.3638673,-9.816819,3.9607098,-0.45570546,0.74097955,-0.33414328,273.4845,65.40418,-21.199991
-6.0096684,-10.572145,4.0117373,-0.3943135,0.49480084,-0.3231477,273.6024,65.46415,-21.097504
-6.710497,-11.30158,3.8067331,-0.37110063,0.21838433,-0.28863382,273.6514,65.52383,-20.981245
-7.4174123,-11.978778,3.393978,-0.29840767,-0.089186326,-0.22296582,273.6293,65.50144,-20.91287
-8.146807,-12.608708,2.7261565,-0.20647246,-0.36163223,-0.12095132,273.53192,65.4568,-20.850508
-8.761364,-13.040885,2.0268004,-0.082161374,-0.52503866,-0.009773844,273.38074,65.37461,-20.867434
-9.236985,-13.216865,1.2658069,0.12034045,-0.52442783,0.09682214,273.1938,65.24858,-20.902555
-9.594774,-13.133687,0.92625177,0.37812558,-0.39736784,0.19181168,272.98962,65.11872,-21.036884
-9.793898,-12.638309,1.2225072,0.6783658,-0.2519819,0.27030787,272.78787,64.935875,-21.191092
-9.772679,-11.966117,1.6992037,0.9642508,-0.07696902,0.35216382,272.62103,64.74235,-21.436724
-9.385347,-10.914104,2.5360312,1.1355985,0.12064589,0.45540005,272.50006,64.501884,-21.71089
-9.003665,-9.912791,3.4123797,1.1939361,0.29749137,0.6096435,272.44037,64.11621,-22.080532
-8.572836,-8.857502,4.5112357,1.1997393,0.44073927,0.79076505,272.4216,63.69219,-22.485256
-8.219737,-8.014632,5.573188,1.1346822,0.57604593,0.9630291,272.46527,63.120373,-22.939451
-7.99304,-7.537121,6.721146,1.0054842,0.64812803,1.0894781,272.5205,62.538303,-23.425365
-7.839531,-7.233694,7.6345816,0.8371908,0.63316184,1.1282681,272.60587,61.82525,-23.920845
-7.861417,-7.356257,8.046043,0.73914695,0.44257188,1.1722504,272.642,61.10471,-24.432114
-7.8947077,-7.473158,8.40557,0.6432411,0.029626964,1.1734722,272.6041,60.317894,-24.87582
-8.037658,-7.5088954,8.163348,0.69913524,-0.4999932,1.1178834,272.46564,59.543255,-25.273714
-8.181672,-7.544899,7.9193244,0.88117313,-0.9978484,1.0088439,272.21747,58.766422,-25.585835
-8.669966,-7.617606,7.9275703,1.0216721,-1.3548992,0.8258898,271.8656,58.032665,-25.810583
-9.277842,-7.70191,8.042933,0.96944314,-1.5781704,0.5720753,271.42996,57.35531,-25.9366
-9.618169,-8.416618,6.9852805,0.7021896,-1.6539177,0.36041048,270.9568,56.740192,-26.02703
-9.754072,-9.574144,5.0966845,0.3717115,-1.5668694,0.1563815,270.50653,56.210762,-26.034992
-9.469991,-10.145184,3.8268368,0.019547688,-1.346347,-0.07422013,270.11368,55.724834,-26.060106
-8.829229,-10.222268,3.0752666,-0.25809056,-1.061073,-0.29993483,269.8015,55.33923,-26.04293
-8.044115,-10.19446,2.4638102,-0.46853364,-0.7809912,-0.52931476,269.5749,55.341652,-25.992336
-7.1143394,-10.0782385,1.9504964,-0.63499445,-0.5555819,-0.7141015,269.44183,55.427128,-25.921515
-6.27686,-10.174489,1.4102346,-0.8008443,-0.31673363,-0.80939645,269.41006,55.71386,-25.786032
-5.5056868,-10.441068,0.8437554,-0.9053023,-0.1337795,-0.82253003,269.43808,56.035522,-25.646673
