acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.16249844,-5.8023567,4.6224384,-0.40286562,-1.2223413,-1.3716979,217.11966,110.98606,14.152511
-0.48898065,-5.6027226,4.713506,-0.50579643,-2.0308216,-1.258077,216.91286,111.128,14.4736185
-0.7893861,-5.4282937,4.640827,-0.6078109,-2.7687466,-1.1160508,216.53717,111.271774,14.715487
-0.9552363,-5.4054623,4.4026465,-0.68416905,-3.2748485,-0.9654725,216.05318,111.33912,14.853969
-1.082301,-5.4224043,4.1273394,-0.70554936,-3.5979962,-0.8210029,215.42834,111.386284,14.907675
-1.1883721,-5.453133,3.8594737,-0.6939429,-3.7458258,-0.6954701,214.66824,111.420525,14.867738
-1.2774761,-5.4953403,3.5968513,-0.70066243,-3.7727036,-0.57696223,213.86678,111.43075,14.76768
-1.4209788,-5.449988,3.362692,-0.6939429,-3.7253616,-0.51923543,213.00363,111.42522,14.596617
-1.6173444,-5.3190775,3.1569757,-0.6908886,-3.5698965,-0.42943826,212.18031,111.38776,14.38372
-1.8406464,-5.129183,3.0037026,-0.66737026,-3.378085,-0.35460728,211.32968,111.35468,14.141625
-2.1073484,-4.8577185,2.908452,-0.61941737,-3.1697798,-0.2593123,210.5405,111.29119,13.87657
-2.3994663,-4.577936,2.8068142,-0.550695,-2.9926288,-0.16829337,209.76329,111.2106,13.555315
-2.759656,-4.2566857,2.6851285,-0.46578476,-2.8341093,-0.073303826,209.05054,111.09617,13.217011
-3.1699622,-3.94562,2.5359232,-0.36926803,-2.6838365,0.0290161,208.34305,110.96719,12.826032
-3.6632895,-3.6402268,2.3432906,-0.2611449,-2.499966,0.11453723,207.69711,110.80391,12.425088
-4.1478677,-3.3225355,2.1284,-0.1600467,-2.3316727,0.16768251,207.04059,110.64016,11.95359
-4.646156,-2.963193,1.8600909,-0.03726278,-2.1856759,0.20616703,206.43443,110.43986,11.4727955
-5.092294,-2.608893,1.5808004,0.061086524,-2.0751092,0.27152961,205.79532,110.295235,10.887214
-5.4610305,-2.244495,1.2641212,0.183565,-1.9498819,0.38026363,205.20474,110.11609,10.290844
-5.8193297,-1.896592,0.9389478,0.29352075,-1.7525724,0.50488013,204.59647,110.08563,9.58995
-6.0990562,-1.6696438,0.5589414,0.41783184,-1.4706581,0.623388,204.04747,110.02671,8.881583
-6.2753453,-1.566974,0.17856884,0.54092115,-1.1728612,0.7498371,203.45543,109.85466,8.071493
-6.2162876,-1.7583197,-0.24191904,0.6432411,-0.93034774,0.8784242,202.93289,109.669846,7.249508
-6.1568995,-1.9507375,-0.6647631,0.73945236,-0.7165449,1.0241156,202.43707,109.435616,6.3408656
-6.098043,-2.141432,-1.0838205,0.820392,-0.54733527,1.1362094,202.00308,109.20427,5.4258556
-5.969851,-2.4346538,-1.5601157,0.8741482,-0.4297437,1.2257011,201.61523,108.97812,4.498583
-5.6115003,-3.066483,-2.2202358,0.8949176,-0.38912117,1.2712106,201.25667,108.77368,3.5649724
-5.2357564,-3.8106053,-3.094873,0.8921687,-0.34422258,1.284955,200.88802,108.70836,2.624329
-4.801063,-4.9759536,-4.7874026,0.850019,-0.29749137,1.3179418,200.53867,108.68851,1.67843
-4.367381,-6.240524,-6.7033463,0.6945538,-0.16218472,1.328021,200.20805,108.85562,0.83349687
-3.9247842,-8.217121,-10.188797,0.3659083,0.06994407,1.321607,199.92152,109.113205,0.011135768
-3.2809172,-10.232564,-13.176056,-0.08277224,0.32528573,1.3041973,199.6726,109.61053,-0.7385492
-1.7765725,-12.649923,-14.60471,-0.6310238,0.38545597,1.1725558,199.4386,110.232445,-1.428876
-0.12872252,-14.848338,-15.640811,-1.1157454,0.052534413,0.77274454,199.15868,111.205536,-2.0163584
2.188016,-16.015865,-14.834989,-1.180497,-0.6588182,0.09437868,198.79454,112.156494,-2.4874725
4.512142,-17.13557,-13.907512,-0.6059783,-1.5528195,-0.72143185,198.3747,112.9853,-2.516533
6.912586,-17.73451,-11.661483,0.35796702,-2.2653937,-1.4978416,197.76103,113.6378,-2.4363418
9.427817,-18.22178,-9.398488,1.3558154,-2.3576343,-1.9929478,197.15292,113.85008,-1.8289404
