acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9264383,-5.4003286,-0.31735575,0.3023783,1.6236799,-0.1740966,197.87587,123.882774,-32.10069
-5.406863,-5.370421,-0.23892593,0.31856623,1.6203201,-0.24281894,198.30692,123.818535,-31.981411
-5.8923793,-5.351566,-0.13050975,0.33261612,1.6209309,-0.32070425,198.72699,123.74022,-31.850456
-6.360256,-5.332633,0.023255384,0.34147367,1.6163495,-0.39950588,199.12274,123.74141,-31.802143
-6.8157063,-5.313656,0.20828202,0.3475823,1.6136005,-0.46120325,199.50648,123.723206,-31.735611
-7.224942,-5.315776,0.40488872,0.34116822,1.6136005,-0.5311473,199.86021,123.7786,-31.748749
-7.594654,-5.333381,0.60735,0.32925636,1.6328428,-0.6068946,200.20778,123.813065,-31.739958
-7.941345,-5.3269687,0.8397299,0.32895094,1.6606371,-0.7049385,200.51407,123.90538,-31.800743
-8.247191,-5.2861896,1.1098938,0.30634892,1.6954565,-0.79534656,200.81879,123.97896,-31.837696
-8.361387,-5.1937017,1.415459,0.27947086,1.6994271,-0.8784242,201.0817,124.09235,-31.927263
-8.309153,-5.0559926,1.7526088,0.226631,1.6584991,-0.9575313,201.33067,124.18275,-31.989384
-8.195538,-4.9133945,2.0381386,0.13775012,1.5855007,-1.0213667,201.56969,124.313385,-32.094563
-8.025526,-4.7669954,2.2742667,0.027183503,1.4752395,-1.0900891,201.77338,124.42357,-32.176632
-7.852928,-4.6623335,2.517741,-0.07727446,1.351234,-1.1377366,201.93451,124.522354,-32.259613
-7.677178,-4.600583,2.7694917,-0.18051068,1.2067643,-1.1710287,202.046,124.61363,-32.333015
-7.5075026,-4.552671,2.8752599,-0.27947086,1.0283916,-1.169807,202.10185,124.68616,-32.398006
-7.341166,-4.5194035,2.8182302,-0.3475823,0.8695667,-1.1407908,202.1144,124.762436,-32.468533
-7.2042418,-4.540309,2.6671567,-0.40378192,0.7620544,-1.0812315,202.08496,124.817566,-32.5297
-7.0987926,-4.631379,2.3891544,-0.42852196,0.713796,-1.0143417,202.02472,124.88516,-32.607235
-7.013901,-4.817952,2.119627,-0.4147775,0.6365216,-0.9798279,201.93745,124.93699,-32.67119
-6.951456,-5.1541963,1.8410246,-0.40622538,0.569021,-0.91446525,201.84416,125.01744,-32.76487
-6.9004035,-5.5431223,1.5617777,-0.34666604,0.49632803,-0.84879726,201.7578,125.08339,-32.839832
-6.8616843,-6.0658336,1.2471827,-0.2843578,0.46486846,-0.79412484,201.66643,125.16232,-32.931446
-6.832967,-6.5063157,0.9722257,-0.22296582,0.44135013,-0.7623598,201.5922,125.20221,-32.978943
-6.818572,-6.856589,0.73231256,-0.16676621,0.4334089,-0.7302894,201.51695,125.25083,-33.042175
-6.8294106,-7.0987787,0.5614724,-0.112704635,0.44318274,-0.68936145,201.48523,125.23961,-33.03461
-6.8965073,-7.1382475,0.5180568,-0.080634214,0.42760566,-0.6401868,201.44585,125.235855,-33.0402
-6.9880548,-7.177959,0.4778223,-0.07238753,0.39645153,-0.58032197,201.44423,125.20398,-33.00594
-7.2236214,-7.110144,0.6027439,-0.07788532,0.3484986,-0.52564955,201.43526,125.1823,-32.98606
