acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4501808,9.515659,0.99819225,-0.053145275,-0.01740966,0.0070249503,14.634328,-74.28839,-14.465359
-2.4360588,9.510952,0.9887776,-0.054061573,-0.01863139,0.013133603,14.629663,-74.2798,-14.4732485
-2.4342926,9.506202,0.9935453,-0.058643065,-0.005192355,0.014966198,14.62238,-74.27267,-14.480294
-2.436686,9.501415,1.0031197,-0.04184427,-0.01863139,0.01160644,14.623432,-74.26823,-14.486034
-2.439053,9.496681,1.0125875,-0.05131268,-0.011911872,0.011301007,14.620172,-74.2708,-14.485354
-2.4414248,9.491938,1.0220743,-0.056505036,-0.018936822,0.010995574,14.624985,-74.274605,-14.484831
-2.4455454,9.494076,1.0039594,-0.053450707,-0.023518313,0.010079277,14.627131,-74.27791,-14.484868
-2.450293,9.498823,0.97547436,-0.04642576,-0.013133603,0.0021380284,14.627135,-74.27902,-14.487268
-2.4533305,9.498525,0.9772653,-0.050396383,-0.011911872,0.0106901415,14.63239,-74.28097,-14.486351
-2.455738,9.496118,0.99171096,-0.048563786,-0.011301007,0.0033597588,14.635528,-74.27799,-14.492438
-2.4580483,9.493807,1.0055722,-0.050396383,-0.003970624,0.0076358155,14.627576,-74.27528,-14.496861
-2.460394,9.491462,1.0196452,-0.053145275,-0.0070249503,0.0061086523,14.62309,-74.26937,-14.504474
-2.4520519,9.493678,1.0308433,-0.046731193,-0.004886922,0.005192355,14.619588,-74.26927,-14.508453
-2.437661,9.498476,1.0404373,-0.047036625,-0.008246681,0.006414085,14.618668,-74.26832,-14.511876
-2.4355326,9.495658,1.0484073,-0.050396383,-0.0021380284,0.005192355,14.616617,-74.2643,-14.517881
-2.4402366,9.488602,1.0554634,-0.051618114,-0.0021380284,-0.0012217305,14.61753,-74.259476,-14.524599
-2.4449868,9.481476,1.0625889,-0.048563786,-0.009468411,0.0033597588,14.617444,-74.25945,-14.525844
-2.44971,9.474391,1.0696734,-0.048258353,-0.0076358155,0.005192355,14.615037,-74.256676,-14.529833
-2.453409,9.478447,1.0638705,-0.055588737,-0.0033597588,0.0070249503,14.612097,-74.254555,-14.533741
-2.4555042,9.486829,1.0533943,-0.04520403,-0.015271631,0.0012217305,14.613652,-74.252884,-14.538736
-2.4578602,9.496253,1.0416132,-0.045814894,-0.0027488936,0.006414085,14.612511,-74.250694,-14.540563
-2.4602485,9.505806,1.029672,-0.046731193,-0.013744468,-0.0030543262,14.622376,-74.24422,-14.547082
-2.4543076,9.512542,1.0136275,-0.049480084,-0.006414085,-0.0027488936,14.631127,-74.245674,-14.544979
-2.4425008,9.517264,0.99473673,-0.051923547,-0.016493361,0.0009162979,14.648201,-74.24533,-14.543882
-2.4306965,9.521986,0.9758498,-0.05467244,-0.01863139,0.007330383,14.659073,-74.24687,-14.542064
-2.4188805,9.526713,0.956944,-0.045814894,-0.006414085,0.00580322,14.668611,-74.24814,-14.54175
-2.4057562,9.531456,0.9506369,-0.04428773,0.0061086523,0.0012217305,14.676861,-74.25012,-14.542144
-2.3915741,9.536183,0.9553643,-0.044593163,0.00030543262,0.009468411,14.68643,-74.25565,-14.539223
-2.3773713,9.536082,0.9625165,-0.054367006,0.009468411,0.005497787,14.683695,-74.26213,-14.536971
-2.362938,9.531271,0.97213876,-0.047647487,0.004581489,0.008857546,14.686254,-74.27414,-14.52986
-2.3535721,9.531245,0.98147905,-0.043676864,0.004581489,0.0067195175,14.681188,-74.282295,-14.524591
-2.3488812,9.535936,0.9908608,-0.05375614,-0.004581489,0.0067195175,14.680096,-74.290855,-14.517485
-2.356892,9.530041,1.0044475,-0.04520403,-0.004276057,0.009162978,14.67733,-74.30342,-14.50719
-2.3804762,9.511173,1.0233147,-0.049785517,-0.004276057,0.00580322,14.677438,-74.311676,-14.498523
-2.3961415,9.501163,1.0362349,-0.044898596,-0.010995574,0.007941248,14.678936,-74.324165,-14.486786
-2.4009016,9.503543,1.0409948,-0.044898596,-0.009773844,0.00580322,14.678247,-74.333336,-14.477729
-2.4055173,9.50585,1.0456107,-0.05009095,-0.009468411,0.008246681,14.683499,-74.33813,-14.471964
