acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.02574,9.662507,-0.6890394,0.010079277,0.08093964,0.009773844,274.8987,-102.80628,11.7707205
2.0234494,9.6670885,-0.6936205,0.008246681,0.07971791,0.007330383,274.86807,-102.80406,11.773549
2.0212073,9.671573,-0.6981047,0.0030543262,0.08002335,0.006414085,274.83612,-102.80258,11.777367
2.0241392,9.679441,-0.7025399,0.009468411,0.07544186,0.008552114,274.80624,-102.80231,11.781094
2.0284622,9.688087,-0.7068629,0.014660766,0.07513642,0.009773844,274.77524,-102.80082,11.784343
2.0259945,9.688869,-0.72297883,0.008246681,0.064751714,0.0033597588,274.75012,-102.79792,11.78562
2.0189695,9.684187,-0.74639547,0.00030543262,0.056505036,-0.0018325958,274.7248,-102.79597,11.787523
2.0119274,9.679492,-0.76986885,0.0015271631,0.056199603,0.0061086523,274.7011,-102.79669,11.791602
2.0048258,9.674757,-0.7935411,0.01038471,0.050701816,0.010079277,274.68127,-102.79501,11.792727
1.996055,9.66158,-0.82094455,0.0027488936,0.044593163,0.00580322,274.65137,-102.786354,11.785473
1.9858003,9.64107,-0.85170895,-0.0012217305,0.04520403,0.0070249503,274.6217,-102.781654,11.781127
1.9765036,9.628372,-0.88254625,0.004886922,0.041233405,0.010995574,274.6175,-102.76993,11.769202
1.9676269,9.619495,-0.9136151,0.01038471,0.04062254,0.01038471,274.6121,-102.757256,11.756855
1.9570316,9.623814,-0.92149377,0.0143553335,0.042760566,0.008552114,274.60562,-102.75277,11.748776
1.9446115,9.641202,-0.9065896,0.011911872,0.038179077,0.006414085,274.6014,-102.748085,11.74052
1.9324203,9.65827,-0.8919601,0.013439035,0.032070424,0.010079277,274.60208,-102.74676,11.732428
1.9201084,9.675506,-0.8771859,0.015882496,0.03145956,0.009162978,274.60248,-102.74364,11.722765
1.90953,9.679236,-0.85691106,0.02107485,0.030848695,0.011911872,274.60175,-102.74087,11.712174
1.900082,9.674512,-0.8332911,0.017104227,0.036957346,0.007941248,274.59924,-102.73553,11.699947
1.9029706,9.675281,-0.8209002,0.019242255,0.03268129,0.0033597588,274.5962,-102.72619,11.684313
1.914444,9.67987,-0.8163109,0.0143553335,0.02565634,0.007941248,274.59247,-102.71734,11.670758
1.9259264,9.684463,-0.81171787,0.01038471,0.03176499,0.0027488936,274.5812,-102.71255,11.66268
1.9372694,9.689,-0.8071807,0.020463986,0.032070424,0.0027488936,274.57407,-102.71144,11.657249
1.9485937,9.691086,-0.80573803,0.02076942,0.03145956,-0.0027488936,274.5653,-102.70607,11.649113
1.9599918,9.689458,-0.8089946,0.025045475,0.036957346,0.002443461,274.55518,-102.705185,11.644392
1.971534,9.687809,-0.8122924,0.019547688,0.03023783,0.00030543262,274.54697,-102.702,11.639031
1.9829297,9.686181,-0.8155483,0.015882496,0.03634648,0.006414085,274.53397,-102.703026,11.638063
1.9943597,9.684547,-0.81881404,0.023823744,0.027183503,-0.007941248,274.5322,-102.69007,11.622354
2.0058355,9.682908,-0.82209283,0.020158553,0.03390302,0.0009162979,274.52487,-102.68336,11.615891
2.0061576,9.679666,-0.8298202,0.009468411,0.041233405,0.006414085,274.51962,-102.67248,11.604606
1.9968715,9.675023,-0.84142774,0.019547688,0.034208454,-0.00061086525,274.5166,-102.6629,11.592435
1.9876059,9.67039,-0.85300976,0.01985312,0.043066,0.002443461,274.50238,-102.66775,11.596554
1.978279,9.665727,-0.86466837,0.017715093,0.03176499,-0.0027488936,274.49585,-102.66932,11.595587
1.9770054,9.667181,-0.8756725,0.0076358155,0.02687807,0.00030543262,274.48535,-102.67281,11.598167
1.9867444,9.676921,-0.8854117,0.013133603,0.02321288,-0.0018325958,274.47772,-102.67505,11.597536
1.9896792,9.666076,-0.8929396,0.015271631,0.02321288,0.0015271631,274.4703,-102.66996,11.587728
1.9850323,9.633547,-0.8975866,0.015271631,0.01985312,-0.0015271631,274.4649,-102.66324,11.575685
1.9725161,9.624997,-0.89725494,0.00580322,0.009162978,0.0009162979,274.46317,-102.659706,11.567319
1.949611,9.6479025,-0.8903834,0.014660766,0.0061086523,0.0027488936,274.46027,-102.65749,11.558351
1.927016,9.670497,-0.88360494,0.021991149,0.0030543262,0.003970624,274.46164,-102.65547,11.550188
1.9039786,9.693534,-0.8766937,0.008552114,0.0009162979,0.005497787,274.46387,-102.65273,11.542845
1.8829925,9.715734,-0.867851,0.018936822,0.0009162979,0.005192355,274.46643,-102.65353,11.535552
1.8677588,9.736045,-0.8526172,0.0125227375,-0.008552114,0.0076358155,274.4726,-102.65201,11.529402
1.849834,9.747576,-0.8330791,0.017715093,-0.011301007,0.0067195175,274.4658,-102.653656,11.52279
1.8256772,9.742744,-0.8040909,0.019547688,-0.008552114,-0.007941248,274.46008,-102.65119,11.513026
1.8067868,9.737998,-0.7901428,0.015882496,-0.014049901,-0.009162978,274.44583,-102.644585,11.497169
1.7976002,9.733405,-0.8039226,0.0021380284,-0.02321288,-0.013133603,274.43176,-102.63279,11.476963
