acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2672527,9.991294,-0.5629967,1.2681563,-1.6233743,-0.559858,6.531981,-91.774055,0.1387296
2.6111293,10.195761,-0.739582,1.2754866,-1.5488489,-0.5390886,6.8363724,-91.98409,0.0654932
2.7196016,10.279511,-0.9509613,1.2809844,-1.4834863,-0.5161811,7.111731,-92.273834,0.052025124
2.764744,10.329169,-1.158617,1.2473868,-1.4001031,-0.47616947,7.3539777,-92.54476,0.046811562
2.7331269,10.239942,-1.3251505,1.1939361,-1.3002267,-0.42577308,7.559523,-92.85288,0.121647045
2.65441,10.056268,-1.5193198,1.1215485,-1.178359,-0.36010507,7.7295475,-93.13796,0.20814022
2.6022012,9.908264,-1.5740875,1.0531317,-1.0354166,-0.30268374,7.8722377,-93.452126,0.31353924
2.5099773,9.616221,-1.5843346,0.98837996,-0.8784242,-0.2565634,7.972076,-93.73987,0.43112394
2.376839,9.379648,-1.4750519,0.9260717,-0.74067414,-0.22510384,8.059756,-94.05193,0.54859036
2.1963258,9.203764,-1.2297391,0.86345804,-0.65270954,-0.1863139,8.114403,-94.33963,0.6789144
2.0083885,9.073403,-0.9461413,0.8213083,-0.6197228,-0.15851954,8.161437,-94.6342,0.7974674
1.80154,9.009379,-0.5915439,0.80939645,-0.61544675,-0.13744467,8.189512,-94.9134,0.9232924
1.6526647,9.006321,-0.32694253,0.79534656,-0.63438356,-0.13041973,8.238647,-95.16871,1.0147523
1.575753,9.083233,-0.17311905,0.8155051,-0.70402217,-0.1301143,8.29839,-95.42358,1.1068918
1.5266744,9.164127,-0.061861344,0.84116143,-0.73639804,-0.13439035,8.382605,-95.65123,1.1631299
1.5125686,9.258167,-0.00073603704,0.9126327,-0.71959925,-0.124311075,8.469326,-95.89096,1.2211437
1.5179996,9.33107,0.030284446,0.9560041,-0.689056,-0.10140363,8.581198,-96.126175,1.2681692
1.561417,9.369663,0.006163669,0.98837996,-0.6429357,-0.090713486,8.679769,-96.37015,1.3136863
1.6000427,9.390437,-0.038984817,1.0106765,-0.6206391,-0.064751714,8.791551,-96.63245,1.3684663
1.6323934,9.376573,-0.13141522,1.0393872,-0.62125,-0.04153884,8.893313,-96.897606,1.4242902
1.6477351,9.329907,-0.23392807,1.0760391,-0.6444628,-0.03390302,9.000208,-97.18668,1.490502
1.6081882,9.17172,-0.37728584,1.1001683,-0.68661255,-0.05222898,9.108821,-97.4712,1.5528501
1.5552027,9.017209,-0.53377515,1.144456,-0.74006325,-0.06963864,9.23158,-97.79309,1.6217561
1.4643998,8.862844,-0.7335417,1.1902709,-0.8197812,-0.08979719,9.368779,-98.110886,1.6794816
1.3840768,8.716568,-0.95266116,1.2299771,-0.8582657,-0.1151481,9.512554,-98.465866,1.7179052
1.3550794,8.605411,-1.2861321,1.2895365,-0.82436264,-0.17073683,9.65111,-98.82442,1.7396749
1.3166975,8.527498,-1.5686399,1.328021,-0.7189884,-0.22540927,9.787667,-99.21276,1.736213
1.231451,8.608258,-1.6135064,1.3408492,-0.61453044,-0.25625798,9.908289,-99.59598,1.724683
1.137295,8.687567,-1.6371516,1.3332134,-0.5183192,-0.27672195,10.00655,-100.02434,1.7025932
0.9850234,8.705481,-1.3863513,1.310306,-0.4605924,-0.32375857,10.079224,-100.435524,1.6685461
0.81433237,8.727092,-1.0960944,1.2962561,-0.45814893,-0.38056904,10.149136,-100.85324,1.6080416
0.60896415,8.7851305,-0.5558866,1.2718215,-0.5662721,-0.4550946,10.227269,-101.24611,1.5286248
0.37824866,8.854864,0.054921824,1.2470814,-0.7144069,-0.5317582,10.333385,-101.60382,1.3984948
0.26382235,8.9947195,0.44905695,1.2486086,-0.7809912,-0.5589417,10.442351,-101.95092,1.2627801
0.14437753,9.140707,0.860478,1.2614367,-0.9068295,-0.5842926,10.635766,-102.22384,1.0520247
0.11275042,9.251157,1.2109039,1.3069462,-1.0454959,-0.57818395,10.848876,-102.5019,0.840122
0.09894464,9.352399,1.5422425,1.3909402,-1.2024882,-0.57818395,11.09727,-102.78907,0.6128756
0.113758855,9.368498,1.7552103,1.4776831,-1.3750577,-0.59650993,11.406044,-103.04437,0.34255654
0.13662496,9.359352,1.9289927,1.5170839,-1.568702,-0.6246097,11.760699,-103.30657,0.06000449
0.2381735,9.360176,1.9351383,1.5189165,-1.7507398,-0.63255095,12.163173,-103.53896,-0.23753755
0.3721349,9.365329,1.8681576,1.4611896,-1.8762726,-0.6356053,12.599083,-103.761925,-0.5487073
0.52057874,9.333103,1.4617313,1.3521502,-1.8930714,-0.6230826,13.056478,-103.96139,-0.8603339
0.6671061,9.295289,1.0079691,1.2046263,-1.7892243,-0.58551437,13.513802,-104.12931,-1.16397
0.7868178,9.312852,0.49489516,1.0439687,-1.5974126,-0.54519725,13.943343,-104.2732,-1.4280503
0.8992116,9.339827,-0.017620461,0.8573494,-1.3487904,-0.50854534,14.328149,-104.36299,-1.6692903
0.992681,9.439019,-0.30193403,0.6973027,-1.0812315,-0.48563787,14.6346035,-104.47053,-1.8488823
1.0803499,9.565653,-0.5064949,0.56688297,-0.8720101,-0.45570546,14.889013,-104.52861,-2.0013626
1.3175324,9.826573,-0.53743815,0.48991394,-0.752586,-0.42485678,15.071838,-104.62865,-2.104134
1.6065103,10.134816,-0.5133566,0.4728097,-0.75319684,-0.3857614,15.230795,-104.70448,-2.189192
1.9869931,10.364402,-0.86257565,0.49174652,-0.80664754,-0.3417791,15.3610735,-104.801506,-2.2428505
2.401564,10.571688,-1.3357271,0.52534413,-0.8582657,-0.29016098,15.492578,-104.89331,-2.2835603
2.6017015,10.67715,-1.5023472,0.5177083,-0.88239485,-0.24465153,15.616987,-104.96863,-2.2524376
2.6733875,10.721645,-1.4850438,0.50701815,-0.8961393,-0.21533,15.753214,-105.049126,-2.2171588
2.7459795,10.766703,-1.4675215,0.50488013,-0.91324353,-0.15974127,15.856071,-105.19611,-2.0698452
2.8176224,10.811171,-1.4502286,0.47769663,-0.9236283,-0.1001819,15.960666,-105.33025,-1.9206964
2.4580226,11.0241,-1.0833379,0.45540005,-0.93309665,-0.057421334,16.07116,-105.471405,-1.7715802
1.957759,11.292761,-0.6016026,0.40653083,-0.9505063,-0.033292156,16.186987,-105.59464,-1.6193931
1.6242917,11.503542,-0.42352155,0.37568212,-0.9728029,-0.004886922,16.298464,-105.70598,-1.4325439
1.3643901,11.689886,-0.3842911,0.32406402,-0.9947941,0.0076358155,16.412506,-105.79765,-1.2523757
1.1296031,11.836404,-0.48914212,0.27397305,-1.0097603,0.014660766,16.600588,-105.81109,-1.1832129
0.9033658,11.968375,-0.6493935,0.22388211,-1.040609,0.004276057,16.796268,-105.80977,-1.1220028
0.77119863,12.08761,-0.8948445,0.19547687,-1.0818423,-0.0070249503,17.023897,-105.796074,-1.1187562
0.68118525,12.201312,-1.1790974,0.18784106,-1.1133019,-0.009162978,17.254717,-105.77407,-1.1193395
0.70357746,12.275153,-1.4013296,0.17989981,-1.1487321,-0.025045475,17.506142,-105.763954,-1.1796442
0.7781229,12.326403,-1.583034,0.20555615,-1.1682798,-0.030848695,17.759554,-105.76093,-1.2392901
0.9038709,12.32696,-1.5682602,0.22632557,-1.1850786,-0.032986723,18.02293,-105.806984,-1.3262509
1.0579674,12.299767,-1.4458895,0.25045475,-1.2006557,-0.05009095,18.286457,-105.86012,-1.4201041
1.2486709,12.226422,-1.243672,0.2761111,-1.2366967,-0.06047566,18.549093,-105.951035,-1.5017514
1.4740255,12.111239,-0.9682386,0.2919936,-1.276403,-0.0842994,18.811115,-106.04385,-1.5934759
1.6987815,12.020856,-0.87913287,0.29626966,-1.3213016,-0.109650314,19.076431,-106.119835,-1.6585613
1.9248444,11.945501,-0.9073907,0.301462,-1.323745,-0.14294247,19.335003,-106.199,-1.7329304
2.18774,11.937795,-0.962479,0.30176744,-1.2944235,-0.1826487,19.591393,-106.24513,-1.7752931
2.4789248,11.980063,-1.0376234,0.28160888,-1.1704178,-0.20097467,19.81836,-106.28568,-1.8147116
2.8799186,12.132464,-1.133656,0.25442538,-0.990518,-0.24923302,20.003073,-106.33437,-1.8218664
3.3490334,12.367022,-1.2415524,0.1740966,-0.77518797,-0.2843578,20.14102,-106.36097,-1.8194
3.753951,12.513446,-1.372563,0.09193522,-0.6114761,-0.30176744,20.212276,-106.38837,-1.7604389
4.096943,12.579226,-1.5229156,0.014966198,-0.49602258,-0.28191432,20.236565,-106.39422,-1.6900082
4.3099184,12.645459,-1.7551479,-0.041233405,-0.45051312,-0.23273966,20.199821,-106.396416,-1.5231928
4.3881965,12.711877,-2.0706322,-0.047647487,-0.4089743,-0.17684549,20.13468,-106.392845,-1.3456292
4.4658494,12.777764,-2.3835971,-0.070249505,-0.33322698,-0.13041973,20.021313,-106.39774,-1.0935866
4.543987,12.844063,-2.6985147,-0.09162979,-0.16829337,-0.083383106,19.87722,-106.404625,-0.8235655
4.621065,12.925135,-2.970145,-0.11728613,0.038789943,-0.027183503,19.71159,-106.40715,-0.534996
4.6977715,13.025811,-3.1906745,-0.14355333,0.26419923,0.020463986,19.499767,-106.408424,-0.22906892
4.6985464,13.0735235,-3.2065442,-0.16126843,0.49266282,0.08399397,19.205997,-106.513954,0.1294356
4.604121,13.054639,-2.9657607,-0.19120082,0.6930266,0.15790866,18.866264,-106.61312,0.5101782
4.106975,13.119076,-2.2537816,-0.24007004,0.8194757,0.23548855,18.480326,-106.75016,0.91970044
3.7163548,13.185767,-1.7488337,-0.32589662,0.8313876,0.31642818,18.082418,-106.87383,1.3470886
3.0298111,13.278658,-1.1026124,-0.419359,0.7324274,0.3866777,17.716051,-106.94611,1.7715516
2.1762407,13.3635435,-0.60273135,-0.5225952,0.6084218,0.43279803,17.362143,-107.00033,2.2001567
1.3660187,13.379699,-0.27591914,-0.655153,0.5305365,0.44684792,17.105246,-106.88284,2.5311153
-0.05982037,13.104623,-0.26164567,-0.9981538,0.5164866,0.42363504,16.727497,-106.44894,3.0267065
-0.4773388,12.712256,-0.43770766,-1.1026118,0.589485,0.40622538,16.57286,-106.145905,3.1947153
-0.7909625,12.2372265,-0.6289347,-1.3093897,0.6377433,0.39064834,16.481249,-105.73819,3.2249174
-0.898532,11.572251,-0.85874206,-1.518611,0.6282749,0.36377025,16.38239,-105.30877,3.2478387
-0.9589679,11.0147705,-1.1149867,-1.7385225,0.6252206,0.32803464,16.287518,-104.8542,3.2050395
-0.9347901,10.627925,-1.4341341,-1.9385809,0.63255095,0.3051272,16.19123,-104.35718,3.1588602
