acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6142241,9.824527,-0.49246073,-0.10751228,-0.32498032,0.04062254,161.42227,-97.716194,7.507762
1.6263049,9.809218,-0.51726854,-0.10781772,-0.33261612,0.048563786,161.53914,-97.73674,7.531488
1.6215094,9.790036,-0.57001895,-0.116675265,-0.35308012,0.047036625,161.6598,-97.754486,7.552438
1.6266783,9.768083,-0.62629336,-0.11301007,-0.3481932,0.04550946,161.77502,-97.78028,7.580764
1.6510575,9.738828,-0.694555,-0.11453723,-0.3371976,0.04642576,161.89227,-97.80582,7.6095767
1.6695279,9.71255,-0.73899585,-0.10873401,-0.3323107,0.04428773,162.00575,-97.832085,7.6366086
1.6790519,9.68874,-0.74375784,-0.11575896,-0.3210097,0.042455133,162.11237,-97.85798,7.6643605
1.6986488,9.660757,-0.7574956,-0.12217305,-0.31856623,0.03756821,162.21559,-97.889725,7.6958942
1.7477832,9.616536,-0.79680306,-0.11789699,-0.30207285,0.040011674,162.31001,-97.92318,7.7292175
1.785508,9.584977,-0.81938344,-0.11148291,-0.28405234,0.041233405,162.40271,-97.956924,7.7630744
1.7995708,9.580289,-0.8053206,-0.118202426,-0.28710666,0.043982297,162.49539,-97.99112,7.79796
1.8079785,9.584959,-0.7891007,-0.11148291,-0.27916542,0.047036625,162.59052,-98.035545,7.8404226
1.7983595,9.623435,-0.7618469,-0.11636983,-0.2657264,0.041233405,162.6835,-98.07682,7.8809304
1.7888756,9.66137,-0.73497593,-0.10140363,-0.26145032,0.04153884,162.77687,-98.124435,7.926812
1.779308,9.69964,-0.7078677,-0.10354166,-0.2510656,0.034208454,162.86325,-98.16656,7.96871
1.7697861,9.737728,-0.68088883,-0.11209377,-0.24740042,0.027794369,162.95328,-98.20711,8.008671
1.7601538,9.7762575,-0.6535973,-0.10048734,-0.23823744,0.024129177,163.03745,-98.24719,8.047218
1.7488761,9.800211,-0.62655,-0.10934488,-0.23090707,0.014660766,163.11684,-98.28324,8.083447
1.7294106,9.766147,-0.59735185,-0.10323623,-0.22632557,0.009162978,163.19325,-98.32069,8.119547
1.7109493,9.738513,-0.5735087,-0.10323623,-0.22540927,0.0067195175,163.27106,-98.34813,8.147047
1.6968532,9.733814,-0.56881,-0.098043874,-0.21838433,0.011301007,163.34445,-98.37657,8.175025
1.6800193,9.729251,-0.56660265,-0.09162979,-0.22602014,0.002443461,163.41937,-98.397804,8.196274
1.6471705,9.724558,-0.575988,-0.08827003,-0.22479841,0.007941248,163.48865,-98.42437,8.223048
1.6193187,9.7199,-0.5847442,-0.069027774,-0.22510384,0.0030543262,163.56128,-98.447075,8.242891
1.6264098,9.715173,-0.5894716,-0.07269296,-0.22968534,0.0021380284,163.63351,-98.47108,8.2654085
1.6334175,9.710501,-0.59414333,-0.07727446,-0.22327125,0.005497787,163.7054,-98.48751,8.27884
1.6406357,9.705688,-0.5989555,-0.076358154,-0.21471913,-0.008246681,163.77623,-98.49914,8.28735
1.6490055,9.699511,-0.6038773,-0.071776666,-0.2144137,-0.004276057,163.84634,-98.51667,8.302083
1.6720854,9.676431,-0.6108012,-0.07544186,-0.20922135,-0.0030543262,163.91098,-98.52927,8.312498
1.6959405,9.6525755,-0.6179578,-0.06994407,-0.19364429,0.00030543262,163.9868,-98.54232,8.32218
1.7190814,9.629435,-0.62490004,-0.065973446,-0.17837265,0.003970624,164.05951,-98.55572,8.332744
1.743306,9.605646,-0.63239646,-0.064446285,-0.16340645,0.007941248,164.1263,-98.5705,8.344815
1.7499425,9.607859,-0.639033,-0.057726767,-0.15668693,0.0125227375,164.18971,-98.587166,8.358402
1.7569686,9.6102,-0.6460591,-0.056199603,-0.16035213,0.006414085,164.2586,-98.608765,8.377753
1.7640783,9.612571,-0.65316874,-0.042760566,-0.16462818,0.011301007,164.32466,-98.63579,8.401602
1.7710973,9.61491,-0.6601877,-0.038179077,-0.16310102,0.01282817,164.38878,-98.65959,8.422785
1.7897087,9.619614,-0.6428002,-0.036957346,-0.16310102,0.004581489,164.4533,-98.68252,8.442485
1.8081752,9.62423,-0.62433374,-0.03726278,-0.15851954,0.0076358155,164.515,-98.70902,8.465859
