acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8319135,-0.7120355,-1.3035781,0.28405234,0.15241088,0.0018325958,48.42519,-116.69501,22.601845
-1.5434048,-0.31001523,-1.7623541,0.3753767,0.032986723,-0.09896017,48.40424,-116.65522,22.494463
-1.3187584,-0.0046791355,-2.1330056,0.40530908,-0.05467244,-0.18692477,48.41904,-116.629395,22.344494
-1.1138461,0.27008983,-2.477631,0.3912592,-0.13103059,-0.28038713,48.45827,-116.58617,22.154146
-0.9589139,0.41079205,-2.5660188,0.36682457,-0.21868975,-0.36987892,48.529076,-116.577576,21.948093
-0.83022743,0.48179144,-2.521644,0.3286455,-0.33475417,-0.4474588,48.624203,-116.54944,21.708866
-0.6576114,0.5559094,-2.3677564,0.29871312,-0.45998153,-0.5198463,48.74792,-116.54474,21.449192
-0.44344977,0.63239574,-2.107703,0.25625798,-0.58093286,-0.57604593,48.898,-116.52444,21.161627
-0.19317475,0.6667907,-1.8643496,0.24098633,-0.6646214,-0.6291912,49.0609,-116.50272,20.864298
0.07927266,0.67635024,-1.6301405,0.21594086,-0.69027776,-0.679893,49.235123,-116.467545,20.545607
0.29516408,0.6590998,-1.4495147,0.18203785,-0.6826419,-0.7199047,49.40624,-116.42055,20.243002
0.474873,0.6259955,-1.3029101,0.14080444,-0.6423248,-0.75747293,49.568256,-116.36361,19.927557
0.56549114,0.51765174,-1.1413153,0.10567969,-0.5882632,-0.7910705,49.7046,-116.31011,19.655859
0.5984141,0.35774,-0.9672938,0.06658431,-0.505491,-0.81122905,49.8162,-116.24821,19.385248
0.55221033,0.18436909,-0.80618346,0.02565634,-0.47036624,-0.8197812,49.916756,-116.19241,19.151001
0.44006324,-0.0057933647,-0.65015274,0.023823744,-0.3866777,-0.8304713,49.975,-116.1362,18.925697
0.32037377,-0.15311284,-0.5145868,0.002443461,-0.27916542,-0.81581056,50.011555,-116.07351,18.734474
0.1929064,-0.2711382,-0.3918404,-0.023823744,-0.16249016,-0.7870999,50.020367,-116.01358,18.556175
0.083343074,-0.36873382,-0.2565533,-0.028405234,-0.044898596,-0.72692966,49.999126,-115.94391,18.387545
-0.011603036,-0.449438,-0.109386824,-0.0125227375,0.052534413,-0.65576386,49.95417,-115.883995,18.240679
-0.06718092,-0.4835571,-0.03101717,0.003970624,0.14874569,-0.5708536,49.878887,-115.810104,18.100616
-0.085880525,-0.47420728,-0.01699246,0.046731193,0.25411993,-0.48808134,49.780205,-115.760506,17.990011
-0.061786164,-0.44434345,-0.06847877,0.08277224,0.3640757,-0.39492437,49.659832,-115.70161,17.897861
0.0121545745,-0.39012027,-0.19664271,0.13775012,0.48075095,-0.3136793,49.514786,-115.67037,17.83566
0.18281676,-0.17838615,-0.67180526,0.1853976,0.5757405,-0.23426682,49.353916,-115.65713,17.800476
0.33378857,0.029200124,-1.1341565,0.2125811,0.65576386,-0.17440203,49.170483,-115.66391,17.791714
0.51470447,0.30337346,-1.5615876,0.23732115,0.754724,-0.12156218,48.963867,-115.72335,17.826672
0.59576535,0.70361125,-0.37100658,0.25259277,0.91751957,-0.103847094,48.71925,-115.79227,17.882307
0.71860075,1.0999514,0.57134056,0.269697,0.9068295,-0.08002335,48.525867,-116.01282,17.981459
