acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0546732,14.399394,7.217483,-1.1695015,0.72295904,0.30848694,273.5791,-65.12329,17.107866
2.5897663,13.366049,6.099751,-1.2449434,0.82894415,0.32528573,273.24768,-64.628204,17.10612
2.173382,12.260477,5.1569037,-1.2638801,1.0164797,0.30665436,272.89035,-64.13393,17.081905
1.8919675,11.176457,4.563343,-1.251052,1.2519683,0.29229903,272.58023,-63.754406,17.020355
1.7904694,10.103477,4.437679,-1.2305881,1.5054774,0.25625798,272.2205,-63.384773,16.926018
1.8190582,9.132261,4.4351597,-1.2382239,1.6099354,0.23701571,271.8871,-63.075462,16.818398
2.02443,8.250095,4.5985236,-1.2452488,1.7647897,0.1863139,271.47952,-62.783794,16.66156
2.23248,7.457081,4.7865233,-1.2525792,1.8197676,0.1695151,271.02676,-62.4367,16.533957
2.466354,6.755459,5.0403013,-1.2385293,1.7870862,0.1826487,270.5619,-62.096966,16.393002
2.5607607,6.1033053,5.287717,-1.1768318,1.7269161,0.22235495,270.03513,-61.653713,16.32316
2.4417036,5.465158,5.549643,-1.0848967,1.6267341,0.2660318,269.53,-61.22011,16.263391
2.2695673,4.9895735,5.7949905,-0.93370754,1.50731,0.29565877,268.98904,-60.693893,16.304056
1.9638844,4.7760806,6.042448,-0.75869465,1.3607023,0.3136793,268.4796,-60.195023,16.3619
1.6436604,4.800731,6.2558937,-0.5549711,1.2137892,0.32986724,267.939,-59.65274,16.45946
1.2745746,5.3165054,6.4120455,-0.34391713,1.0800097,0.32711834,267.4323,-59.15961,16.56473
0.9377187,5.868161,6.529421,-0.1600467,0.9602802,0.30604348,266.91138,-58.698048,16.626385
0.66289777,6.539445,6.5564523,-0.011301007,0.8594874,0.27214047,266.42245,-58.28385,16.692778
0.37952214,7.260293,6.585278,0.0852157,0.806953,0.20891592,265.96545,-57.987904,16.637302
0.019339675,8.34084,6.6273775,0.14080444,0.70249504,0.13500121,265.5573,-57.724968,16.589388
-0.33142123,9.426668,6.629183,0.1826487,0.46914452,0.10048734,265.24042,-57.574863,16.478798
-0.64056456,10.769509,6.179959,0.2012801,0.108123146,0.056505036,264.99887,-57.444576,16.38022
-0.9237126,12.092318,5.7259994,0.25289822,-0.321926,0.01740966,264.9065,-57.461708,16.218441
-0.9783661,13.499645,5.1111474,0.31215215,-0.73761976,0.0036651916,264.90845,-57.48655,16.102541
-1.0242938,14.97079,4.469686,0.3549127,-1.0910053,0.018936822,265.14227,-57.718456,15.960194
-0.71459,15.929873,4.090049,0.34605515,-1.3029755,0.05131268,265.44513,-57.94706,15.85866
-0.4864607,16.63634,3.8104064,0.2764165,-1.3338243,0.069027774,265.96182,-58.38269,15.740834
-0.36934233,16.533354,3.6631422,0.23182335,-1.2635747,0.094989546,266.49503,-58.804493,15.649957
-0.285197,16.243519,3.555623,0.08124508,-1.105666,0.10903945,267.0056,-59.17171,15.55478
-0.30654123,15.071475,3.188326,-0.07391469,-1.0207558,0.111177474,267.6062,-59.61559,15.486188
-0.3535579,13.707992,2.7651756,-0.20555615,-1.0635164,0.106595986,268.18723,-60.011646,15.417994
-0.5235184,12.004538,1.9296049,-0.24312437,-1.2104294,0.1001819,268.76062,-60.36413,15.375407
-0.7216491,10.26283,1.0080665,-0.17195857,-1.4110987,0.062308256,269.3558,-60.70593,15.336633
-1.0611224,8.798786,0.07024602,0.00061086525,-1.5454891,-0.014966198,269.95187,-61.014565,15.328562
-1.444575,7.4703965,-0.851866,0.20922135,-1.5674802,-0.12064589,270.5745,-61.35585,15.310856
-1.6937538,6.5684075,-1.6417354,0.41172317,-1.4895949,-0.2706133,271.23648,-61.75022,15.300763
-1.8692147,5.900682,-2.3582003,0.5589417,-1.4285084,-0.44532076,271.92194,-62.201897,15.254582
-1.7221205,5.4439545,-2.743485,0.6817256,-1.4584408,-0.6789767,272.68665,-62.768024,15.165553
-1.4199698,5.0794554,-2.978491,0.7687739,-1.645671,-0.8793405,273.49292,-63.385334,15.041258
-0.74113417,5.3012824,-3.4279258,0.9419542,-1.7980819,-1.0048733,274.3939,-64.10668,14.923067
0.12601894,5.8099475,-3.9850354,1.1133019,-1.9046779,-1.0864239,275.349,-64.87564,14.767787
0.96118534,6.646622,-4.3140783,1.2336423,-1.9834795,-1.1154399,276.36295,-65.657135,14.667894
1.7860329,7.633579,-4.5429378,1.3118331,-1.9868392,-1.1038336,277.3875,-66.47552,14.54481
