acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6208925,16.330845,2.7441723,-0.62858033,-0.44440445,0.03176499,317.33838,-109.58152,-6.142941
4.584678,16.471573,2.55138,-0.7675522,-0.35430184,0.0842994,317.0881,-108.811584,-5.6516857
4.52412,16.629957,2.2159793,-0.9401216,-0.21074851,0.16187929,316.81625,-108.04216,-5.1524134
4.4573894,16.689783,1.8514327,-1.1346822,-0.007330383,0.26419923,316.51013,-107.26092,-4.6386147
4.376432,16.52337,1.419661,-1.3356569,0.22357668,0.39828414,316.16452,-106.45132,-4.097424
4.2656364,16.34276,1.1115762,-1.5125023,0.45204028,0.54061574,315.7861,-105.64203,-3.5477738
3.9934392,16.075338,1.4124256,-1.690875,0.63438356,0.6954701,315.36664,-104.79773,-2.9615774
3.7251463,15.788964,1.6537287,-1.887879,0.75655663,0.8530733,314.9257,-103.97698,-2.363752
3.4212146,15.310645,1.5540789,-2.1288655,0.82924956,0.9783007,314.4554,-103.12032,-1.7413806
3.1147141,14.780155,1.3700913,-2.4373524,0.84299403,1.0876455,313.97955,-102.19668,-1.1253426
2.828525,14.11715,0.90741885,-2.7510316,0.8518516,1.1951579,313.48752,-101.23928,-0.48788977
2.4777117,13.4301405,0.5254904,-3.0298917,0.90194255,1.3118331,312.99463,-100.27544,0.13462996
1.8595415,12.609058,0.4263944,-3.2452216,0.89461213,1.427592,312.51202,-99.29521,0.7685457
1.1966711,11.88381,0.3613532,-3.3350189,0.8472701,1.5033394,312.07422,-98.39461,1.3698157
0.3631991,11.618614,0.4513303,-3.3429601,0.7657196,1.5598444,311.64166,-97.54315,1.9825969
-0.48453143,11.442189,0.5541979,-3.30753,0.7263188,1.6019942,311.23865,-96.79372,2.5311127
-1.3572344,11.709763,0.7147423,-3.2950072,0.8729264,1.6328428,310.79495,-96.161575,3.0839546
-2.2009552,11.968451,0.86995506,-3.3341024,1.1517864,1.6178766,310.39084,-95.60535,3.5340405
-3.1382358,12.795745,0.556769,-3.4364223,1.4905112,1.543351,309.9153,-95.2008,3.9686582
-4.0938416,13.756408,0.13205528,-3.5741725,1.6578883,1.4309518,309.3984,-94.97341,4.377966
-5.036599,14.817617,-0.68666327,-3.6370916,2.0048597,1.3671165,308.80484,-94.84677,4.6642137
-5.976989,15.886893,-1.541129,-3.6957347,2.1853704,1.1911873,308.20126,-94.87819,4.871765
-6.889561,16.7267,-2.7752116,-3.6349537,2.05434,0.9211848,307.64044,-85.03643,4.909777
-7.794673,17.539454,-4.0405207,-3.4321463,1.7012597,0.61117065,307.0898,-84.84375,4.87944
-8.206883,17.665543,-4.843957,-3.116329,1.3393221,0.35308012,306.64465,-84.748505,4.6675777
-8.5228615,17.661213,-5.553825,-2.7962356,1.063211,0.21471913,306.27634,-84.62895,4.4094925
-8.384154,16.965939,-5.493748,-2.586098,0.95142263,0.23671028,306.02924,-84.68591,4.0320697
-8.021672,15.976461,-5.0381966,-2.56991,0.8933904,0.36774087,305.84137,-84.708885,3.6683567
-7.295369,14.724284,-4.192934,-2.6710083,0.8213083,0.48349985,305.71204,-84.7982,3.2949677
-6.447145,13.385757,-3.2172315,-2.8026497,0.77366084,0.5009095,305.58783,-84.83087,2.9507606
-5.683779,12.48386,-1.9858916,-2.9236012,0.68752885,0.4804455,305.49402,-84.710236,2.6703804
-4.9359612,11.688107,-0.67721164,-3.010344,0.52564955,0.46089783,305.43347,-84.53179,2.4096599
-4.283749,11.199665,0.33850086,-3.0534098,0.35918877,0.46486846,305.3584,-84.14507,2.235608
-3.6603272,10.795155,1.2712541,-3.0607402,0.23793201,0.4529566,305.31586,-83.73749,2.059014
-3.1723936,10.721531,1.7753849,-3.0808988,0.15271631,0.4437936,305.24625,-83.09865,1.956575
-2.71841,10.740447,2.1631627,-3.0567696,0.10567969,0.45265114,305.19785,-82.470375,1.8590373
-2.320581,10.853143,1.9866126,-3.010344,0.13713925,0.5030475,305.09814,-81.69436,1.8334107
-1.9419557,10.996924,1.6223654,-2.9245174,0.26908615,0.5479461,304.98044,-80.944885,1.8055278
-1.4959741,11.121424,0.8412732,-2.8276951,0.4746423,0.591623,304.82568,-80.14821,1.8318766
-1.0247437,11.2403755,-0.08288727,-2.7534752,0.6264423,0.68233645,304.6423,-79.37741,1.8791184
-0.69555813,11.371055,-1.0548474,-2.7192667,1.040609,0.7333437,304.35565,-78.68937,1.9566952
-0.4287814,11.514703,-2.101433,-2.6352727,1.4779885,0.820392,304.0119,-78.042885,2.0570257
-0.15301831,11.749805,-1.9948617,-2.5806003,1.8924606,0.95111716,303.61346,-77.553375,2.2445865
0.12835008,12.016867,-1.5131972,-2.5170703,2.0112739,1.1224649,303.17157,-77.0886,2.455496
0.23628819,12.135176,-0.9806041,-2.4868324,1.7675385,1.2687671,302.79535,-76.73156,2.689531
0.2838581,12.201773,-0.42879343,-2.468812,1.3631458,1.3768903,302.42804,-76.38068,2.958843
