acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4408336,4.2715955,1.4408336,-0.13836098,1.6077974,0.55955255,12.022882,-60.742275,26.658857
1.2615296,4.18376,1.1968879,-0.13439035,1.5613716,0.46700647,11.709872,-60.554077,26.768206
1.0724357,4.089213,0.9037923,-0.09162979,1.5305228,0.4016439,11.419155,-60.390354,26.862026
0.9082757,3.9491298,0.5759207,-0.03604105,1.4975362,0.31398472,11.166261,-60.27991,26.91316
0.76133436,3.7784882,0.22515737,0.046120327,1.4740179,0.23945917,10.92701,-60.193733,26.95018
0.64437956,3.577615,-0.06294021,0.14172074,1.4373659,0.17287487,10.649445,-60.111984,26.956743
0.5495037,3.3546567,-0.3048737,0.28038713,1.382999,0.111177474,10.395103,-60.06436,26.94705
0.41073278,3.057827,-0.3633837,0.43676865,1.310306,0.035124753,10.088458,-60.108635,26.865917
0.23642446,2.70091,-0.27622953,0.6044512,1.237613,-0.033292156,9.807445,-60.184193,26.77535
0.09543968,2.4300327,-0.16364004,0.77549344,1.1417072,-0.099265605,9.531881,-60.32124,26.65579
0.05523147,2.4199808,0.027348934,0.9440922,1.0522153,-0.17287487,9.285529,-60.496624,26.52171
0.015143961,2.4099588,0.21776459,1.0769554,0.9618073,-0.2574797,9.057335,-60.70111,26.364967
-0.02516885,2.3998806,0.40925044,1.2009611,0.8668178,-0.3323107,8.865017,-60.939022,26.198868
0.05718573,2.634078,0.8402866,1.2791518,0.816116,-0.36132678,8.683579,-61.195347,26.02371
0.2997811,3.1879277,1.5863818,1.3109168,0.7247916,-0.40500367,8.551727,-61.480488,25.834747
0.5835029,3.760471,2.165173,1.352761,0.6206391,-0.45540005,8.456659,-61.73106,25.654308
0.9450836,4.366363,2.4192567,1.3976597,0.5222898,-0.49174652,8.391557,-61.988415,25.47381
1.3646375,5.07172,2.612961,1.402852,0.4251622,-0.54702985,8.43385,-62.09569,25.370394
1.8999879,5.975124,2.7133393,1.3942999,0.35888332,-0.5858198,8.496259,-62.213238,25.26396
2.434208,6.9901457,2.843296,1.3579534,0.34208453,-0.6133087,8.565804,-62.3275,25.153805
3.0113082,8.303049,3.0404718,1.3298537,0.37690386,-0.6435465,8.640258,-62.453983,25.031525
3.5542638,9.677921,3.3413882,1.2556335,0.4474588,-0.6637051,8.639586,-62.58475,24.88101
4.085253,11.337859,3.8962955,1.1472049,0.54153204,-0.65026605,8.62258,-62.707424,24.72932
4.666694,12.898798,4.4399223,0.9795224,0.59559363,-0.61391956,8.585403,-62.832623,24.560095
5.4156528,14.33947,4.9980636,0.8151997,0.65240407,-0.52595496,8.518723,-62.927704,24.406757
6.0936813,15.481811,5.469773,0.65393126,0.72784597,-0.38912117,8.424262,-63.020184,24.215143
6.6281824,15.877913,5.7370234,0.50335294,0.81092364,-0.23273966,8.310203,-63.065502,24.055582
7.069653,16.063345,5.9398575,0.37110063,0.906524,-0.062308256,8.148166,-63.052208,23.930286
7.241967,15.584695,5.949431,0.2275473,1.0082331,0.10354166,7.956919,-62.982647,23.84597
7.3762145,15.042354,5.953664,0.10415252,1.1175779,0.2565634,7.705653,-62.82045,23.843956
7.385802,14.23223,5.939283,-0.010995574,1.1841623,0.37018433,7.4365463,-62.61807,23.870945
7.3085732,13.420958,5.880869,-0.13347405,1.1643091,0.4361578,7.108031,-62.346966,23.95568
6.8839545,12.528293,5.6444335,-0.24709499,1.065349,0.45356745,6.788079,-62.057056,24.054054
6.4263988,11.672425,5.3885317,-0.37659842,1.0054842,0.45814893,6.4246116,-61.710842,24.196692
5.8203173,10.9159975,5.0455556,-0.4373795,0.8454375,0.45906523,6.128099,-61.36774,24.350916
5.236041,10.192959,4.7035213,-0.53969944,0.6582073,0.464563,5.8416114,-61.02011,24.495316
4.7582927,9.633993,4.36432,-0.59742624,0.4972443,0.4700608,5.600651,-60.68026,24.645409
4.322228,9.117594,4.0492415,-0.61086524,0.35094208,0.4831944,5.4211674,-60.3736,24.773603
4.077096,8.787608,3.8371081,-0.5665775,0.24831672,0.52503866,5.276085,-60.06757,24.91683
3.8312771,8.478227,3.6466608,-0.49877146,0.16310102,0.55771995,5.1728973,-59.805626,25.037432
3.507316,8.289653,3.6224844,-0.4120286,0.09437868,0.59650993,5.091476,-59.549545,25.174974
3.2020617,8.1664,3.6028476,-0.3118467,0.03176499,0.593761,5.0317774,-59.331318,25.299818
3.0514772,8.59933,3.6216707,-0.19517145,-0.036957346,0.5626069,4.9930406,-59.133358,25.430487
2.895695,9.047204,3.6411433,-0.07941248,-0.09590584,0.50762904,4.987194,-58.983715,25.525394
2.7474208,9.473493,3.6596777,0.03023783,-0.11942416,0.419359,4.9968634,-58.871746,25.602592
2.6313121,9.983574,3.67212,0.12675454,-0.122783914,0.3173445,5.0081296,-58.80406,25.652046
2.9005897,11.005916,3.6173518,0.19486602,-0.10995574,0.19883664,5.0314803,-58.776657,25.671646
3.2013469,12.130483,3.5434446,0.19914207,-0.12889257,0.09682214,5.1231093,-58.865685,25.572298
3.501379,13.1045,3.3608165,0.23915374,-0.20922135,0.015271631,5.2394853,-58.99271,25.452133
3.827823,14.217434,3.1450565,0.3032946,-0.3481932,-0.049480084,5.4064546,-59.187393,25.289602
3.7809756,14.924402,2.8980436,0.34422258,-0.5131268,-0.07880162,5.6080317,-59.390247,25.128101
3.729958,15.694304,2.6290417,0.3659083,-0.6432411,-0.100792766,5.869929,-59.649853,24.949783
3.4625287,15.85104,2.4340396,0.34025195,-0.6771441,-0.11636983,6.1479583,-59.905678,24.775715
3.1762602,15.946463,2.247965,0.23640485,-0.72509706,-0.11728613,6.462742,-60.1464,24.615871
2.9165506,15.195917,2.096937,0.15332718,-0.71929383,-0.10354166,6.808984,-60.44603,24.41225
2.6587758,14.360536,1.9489552,-0.028710667,-0.6951646,-0.06963864,7.152456,-60.700077,24.222012
2.4691145,13.006252,1.6790957,-0.1994475,-0.68691796,-0.036957346,7.5159507,-60.97108,24.005941
2.2958987,11.66611,1.4101557,-0.2938262,-0.7370089,0.0076358155,7.8759155,-61.20668,23.811275
2.0528164,10.23987,1.0011853,-0.2733622,-0.8454375,0.034208454,8.232827,-61.40687,23.645527
1.8060404,8.84768,0.58213156,-0.15515977,-0.96974856,0.018020526,8.602692,-61.60359,23.488287
1.5549262,7.8095193,0.22362141,-0.0015271631,-1.103528,-0.042455133,8.974141,-61.762493,23.390244
1.3085804,6.8697557,-0.113963544,0.15668693,-1.2119566,-0.13988814,9.374904,-61.952766,23.283617
1.0976428,6.0629377,-0.5712652,0.28955013,-1.2947289,-0.24404067,9.794366,-62.144287,23.214275
0.90068614,5.3087378,-1.0660586,0.46028697,-1.3732251,-0.36071593,10.249667,-62.392025,23.118574
0.88398516,4.743799,-1.5546565,0.6417139,-1.4046847,-0.4792238,10.722259,-62.676086,23.01807
0.9253256,4.247714,-2.0342057,0.818254,-1.4059063,-0.59406644,11.213744,-63.011055,22.885008
1.013988,3.9602568,-2.493733,0.977079,-1.3753631,-0.7086037,11.730042,-63.400723,22.741873
1.1593885,3.9290996,-2.924742,1.1139128,-1.3381003,-0.8145888,12.248259,-63.83628,22.563251
1.4225187,4.3025384,-3.2039142,1.2137892,-1.2782356,-0.8863655,12.762864,-64.29307,22.406225
1.753084,4.920552,-3.3811736,1.2434162,-1.1878275,-0.9297369,13.258074,-64.772995,22.217995
2.2457144,5.84802,-3.52495,1.2223413,-1.0772609,-0.9633345,13.736772,-65.267715,22.032787
2.8368726,6.963593,-3.6489027,1.1679744,-1.0106765,-0.97158116,14.197465,-65.757965,21.835447
3.4336076,8.087422,-3.7610812,1.0858129,-0.8686504,-0.96974856,14.601198,-66.23692,21.636862
4.032099,9.213155,-3.8655796,1.0451905,-0.7171558,-0.9651671,14.9759035,-66.70388,21.430676
4.5437307,10.17105,-3.9555879,0.9993755,-0.5766568,-0.9428705,15.300388,-67.126396,21.254335
5.0019507,11.025439,-4.036731,0.95386606,-0.44043383,-0.8940013,15.571843,-67.52106,21.080038
5.2297955,11.573076,-4.016989,0.9401216,-0.3417791,-0.8378017,15.801198,-67.87014,20.941868
5.2964396,11.906299,-3.9265432,0.9428705,-0.23915374,-0.7819075,15.979442,-68.18593,20.81234
5.1447043,11.93035,-3.6781833,0.9786061,-0.15607607,-0.71776664,16.123802,-68.45177,20.72132
4.8307695,11.725817,-3.3119256,1.029308,-0.11362094,-0.66675943,16.242205,-68.68934,20.63971
4.454443,11.30235,-2.854352,1.0577132,-0.11728613,-0.63255095,16.343126,-68.90486,20.558836
4.027539,10.704685,-2.3230937,1.07665,-0.13347405,-0.59742624,16.428307,-69.09189,20.491367
3.6437798,10.101353,-1.7964722,1.074512,-0.18875736,-0.5766568,16.513668,-69.28609,20.389725
3.2960339,9.491606,-1.2724715,1.0916162,-0.25350907,-0.5757405,16.601639,-69.46365,20.29397
2.8917675,9.025923,-0.7349014,1.0790935,-0.32559118,-0.57910025,16.682344,-69.644226,20.168926
2.435864,8.688745,-0.18401808,1.0552697,-0.39370266,-0.58276546,16.777508,-69.81433,20.047356
2.16139,8.603269,0.057132836,1.0369438,-0.4392121,-0.5882632,16.860456,-69.97885,19.912727
2.0615025,8.760235,5.4192195e-05,1.0192287,-0.4859433,-0.5687156,16.961382,-70.12959,19.787863
2.0391757,8.914183,-0.115206495,1.0137309,-0.50426924,-0.52656585,17.040178,-70.30315,19.624914
2.096052,9.065852,-0.29057437,1.024421,-0.52626044,-0.4792238,17.13367,-70.46524,19.472855
2.1415892,9.161388,-0.4896179,1.0571023,-0.5497787,-0.42455134,17.247995,-70.64224,19.307312
2.175238,9.195037,-0.7203526,1.0894781,-0.56107974,-0.3622431,17.36372,-70.79914,19.16076
2.1779513,9.176126,-0.9162842,1.1252137,-0.58551437,-0.32803464,17.505783,-70.94839,19.023994
2.144469,9.094811,-1.0789121,1.1520919,-0.59498274,-0.2770274,17.643787,-71.070526,18.912106
2.0722022,8.966317,-1.2481467,1.1820242,-0.6273586,-0.22449298,17.809725,-71.18247,18.810215
1.9438561,8.766668,-1.4382889,1.2000448,-0.6420194,-0.19853121,17.969727,-71.28169,18.716736
1.8188704,8.573211,-1.6174092,1.2076806,-0.6569856,-0.19120082,18.147089,-108.62647,18.626282
1.6861322,8.369362,-1.7975539,1.2238685,-0.6462954,-0.18753563,18.31729,-108.5476,18.543055
1.587019,8.245284,-1.9353615,1.2501358,-0.61575216,-0.22479841,18.500618,-108.45039,18.433575
1.5486245,8.274079,-1.9977524,1.2751812,-0.5891795,-0.2406809,18.677935,-108.36871,18.332088
1.5183861,8.313703,-2.0052507,1.3090842,-0.57696223,-0.24220806,18.86453,-108.277084,18.208471
1.5040619,8.380549,-1.8906577,1.3530666,-0.57696223,-0.24404067,19.042679,-108.192085,18.08134
1.5006788,8.453038,-1.7470653,1.3891076,-0.5849035,-0.24831672,19.2223,-108.10792,17.942501
1.5245402,8.543712,-1.5227683,1.3909402,-0.61819565,-0.25411993,19.405348,-108.034256,17.80361
1.5617056,8.652948,-1.2842683,1.4016303,-0.6768387,-0.26267207,19.590525,-107.96172,17.657833
1.6375812,8.818926,-0.994992,1.3613132,-0.7675522,-0.2770274,19.790941,-107.8932,17.509243
1.6940057,8.958895,-0.7354258,1.31672,-0.87598073,-0.27122417,19.991524,-107.82396,17.36386
1.6892453,9.020781,-0.5592903,1.2608259,-0.98624194,-0.27275133,20.21546,-107.75222,17.212435
1.6721599,9.064098,-0.4080214,1.1814134,-1.0928379,-0.2874121,20.438978,-107.66998,17.072819
1.6102875,9.040301,-0.34614906,1.0943651,-1.2140946,-0.31031954,20.696287,-107.58354,16.929367
1.5471562,9.019504,-0.31444117,0.9981538,-1.3048081,-0.33536503,20.959373,-107.4742,16.780937
1.4755507,9.009956,-0.40514168,0.9138544,-1.3277156,-0.37812558,21.234753,-107.34969,16.621346
1.4140681,9.005497,-0.5275066,0.83658,-1.3738359,-0.40408736,21.538448,-107.20026,16.443703
1.3948556,9.02471,-0.8108894,0.8011498,-1.4147639,-0.43157628,21.844406,-107.03762,16.255373
1.3860434,9.026539,-1.084375,0.7611381,-1.4175128,-0.44776422,22.16582,-106.86052,16.047796
1.4329747,8.932675,-1.3565768,0.7489208,-1.4086553,-0.462425,22.49256,-106.67846,15.835088
1.4891568,8.842601,-1.6100732,0.752586,-1.3707817,-0.49541172,22.834875,-106.50167,15.60115
1.6522956,8.770095,-1.7324272,0.75625116,-1.3307699,-0.5314528,23.169327,-106.32266,15.365884
1.8330334,8.694541,-1.8588605,0.7504479,-1.2950343,-0.5714644,23.504547,-106.17134,15.133481
2.095031,8.671148,-1.8775746,0.7489208,-1.2599095,-0.61117065,23.822298,-106.01571,14.895263
2.3795285,8.635798,-1.895243,0.7443393,-1.2360858,-0.6423248,24.126127,-105.89989,14.683154
2.6081464,8.519157,-1.8859117,0.7602218,-1.2318097,-0.6637051,24.419645,-105.78288,14.466105
2.8538249,8.419635,-1.8582414,0.7623598,-1.2195925,-0.691194,24.680729,-105.70729,14.29409
3.150313,8.535451,-1.6636711,0.763887,-1.2208142,-0.7086037,24.939573,-105.63371,14.120963
3.4520168,8.65265,-1.4613206,0.7797695,-1.2244794,-0.68294734,25.173935,-105.61414,14.004319
3.5929828,8.701107,-1.32476,0.77763146,-1.2299771,-0.68508536,25.403315,-105.58246,13.876188
3.747105,8.756418,-1.1725857,0.7825184,-1.2153164,-0.6808093,25.590048,-105.58619,13.817632
3.8006074,8.823297,-1.0611223,0.77854776,-1.2012665,-0.677755,25.775024,-105.58643,13.756842
3.859998,8.894673,-0.9303541,0.7635816,-1.1893547,-0.65576386,25.936815,-105.59848,13.730289
3.8685286,8.860551,-0.8023946,0.73731434,-1.1591167,-0.63529986,26.086761,-105.606995,13.702876
3.877771,8.823583,-0.6637603,0.70341134,-1.144456,-0.6310238,26.243738,-105.61561,13.675974
3.8829944,8.714937,-0.5020457,0.65240407,-1.1307116,-0.6041457,26.391415,-105.627106,13.659841
3.887766,8.60042,-0.33981258,0.6059783,-1.1038336,-0.600786,26.528084,-105.62794,13.636984
3.9415333,8.545938,-0.2989365,0.57787853,-1.0797043,-0.5726862,26.666592,-105.62934,13.618555
3.9983127,8.498622,-0.27054673,0.535118,-1.0485502,-0.56505036,26.792822,-105.616806,13.594793
3.9899342,8.485847,-0.42620042,0.46975538,-1.0097603,-0.56138515,26.918598,-105.60306,13.575583
3.9760003,8.476558,-0.5934096,0.4288274,-0.9462303,-0.56596667,27.026394,-105.58551,13.556629
4.0460734,8.644177,-0.7057025,0.3747658,-0.87017757,-0.5925393,27.12234,-105.56637,13.53772
