acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4407197,10.957096,-0.30293012,0.63713247,-1.5048665,0.4111123,264.03937,-103.10708,-9.872371
0.12679942,11.085519,-0.37903202,0.60231316,-1.4844025,0.3811799,264.49573,-102.94011,-9.666335
-0.15129639,11.232385,-0.3696733,0.58246,-1.4465289,0.35796702,264.9478,-102.81039,-9.507797
-0.37855673,11.398095,-0.25604314,0.5390886,-1.3970488,0.32803464,265.38458,-102.68291,-9.36198
-0.5845658,11.529678,-0.13823186,0.48075095,-1.352761,0.32436943,265.81873,-102.594055,-9.274915
-0.76853496,11.619305,-0.010868585,0.3912592,-1.3048081,0.31642818,266.23157,-102.501915,-9.197021
-0.8894039,11.670793,0.12373376,0.30482176,-1.2232577,0.3032946,266.61493,-102.41508,-9.162712
-0.91150486,11.661952,0.27402058,0.21105394,-1.1588113,0.28008172,266.98383,-102.31723,-9.132032
-0.88702524,11.671523,0.40257868,0.14049901,-1.1010846,0.24770586,267.3542,-102.20907,-9.139178
-0.6920854,11.748473,0.44874865,0.065973446,-1.0830641,0.2415972,267.71194,-102.08696,-9.142231
-0.48075646,11.839969,0.49474132,0.039095376,-1.065349,0.22479841,268.0569,-101.95522,-9.15949
-0.2257585,11.965062,0.54285413,0.008552114,-1.0323622,0.1957823,268.3858,-101.81992,-9.177868
0.047105543,12.119415,0.5402732,-0.032070424,-1.0030408,0.18661933,268.71625,-101.64671,-9.155486
0.35702592,12.332196,0.43850827,-0.06688975,-0.9923506,0.16890424,269.0361,-101.48483,-9.141715
0.5829874,12.5324745,0.33157805,-0.08155051,-1.0256428,0.18600847,269.35333,-101.2775,-9.0707
0.5782774,12.706744,0.20440853,-0.062308256,-1.0781772,0.2144137,269.66846,-101.078705,-9.001665
0.5221932,12.870578,0.14559226,-0.014049901,-1.0861185,0.22235495,269.9933,-100.844604,-8.871098
0.2746467,13.003192,0.3356726,0.015882496,-1.1044444,0.21777347,270.33264,-100.61431,-8.7401285
0.005091227,13.131505,0.54142076,0.036651913,-1.1691961,0.21471913,270.69666,-100.39892,-8.60614
-0.38882592,13.151706,0.82928336,0.043066,-1.2434162,0.2134974,271.06445,-100.193245,-8.476261
-0.7360727,13.187199,1.0613656,0.0143553335,-1.2779301,0.22357668,271.44916,-99.99936,-8.391201
-0.86058164,13.273977,1.0538197,-0.04642576,-1.31672,0.2510656,271.85147,-99.804855,-8.304295
-1.0212438,13.3899555,0.9484803,-0.13988814,-1.4932601,0.30909783,272.31836,-99.622284,-8.276056
-0.9943716,13.40217,0.21071668,-0.096516706,-1.5512923,0.34025195,272.7544,-99.46002,-8.243334
-0.9483525,13.423088,-1.0527161,-0.0027488936,-1.5873333,0.37140608,273.24506,-99.30234,-8.219339
-0.93164605,13.44098,-2.4109755,0.35033122,-1.3842206,0.34116822,273.67303,-99.20097,-8.197893
-0.9636713,13.453298,-3.879209,0.8216137,-0.92179567,0.3155119,274.0279,-99.123535,-8.160461
-0.995543,13.465556,-5.340402,1.2220359,-0.3191771,0.32284227,274.30316,-99.17214,-8.094823
-1.0276579,13.477908,-6.8127427,1.3658947,-0.039095376,0.38789943,274.537,-99.24953,-8.019727
-0.8055137,13.470259,-7.447335,1.2403619,0.24678956,0.43982297,274.60995,-99.34911,-7.930639
-0.31650352,13.441772,-7.2241945,1.1016954,0.2284636,0.56291234,274.69614,-99.44687,-7.8067226
0.08396277,13.121738,-7.033069,0.7440339,0.084910266,0.6450737,274.7701,-99.74781,-7.6553597
0.38403043,12.474717,-6.8783464,0.36346483,-0.03634648,0.6582073,274.84958,-100.03896,-7.494161
0.47120136,11.827663,-6.6399436,0.013744468,-0.089491755,0.61544675,274.95038,-100.21017,-7.261884
0.27520868,11.1823225,-6.2909813,-0.2312125,-0.06169739,0.57757306,275.0655,-100.33996,-7.0326204
0.0613548,10.700818,-5.8322487,-0.43371433,0.0012217305,0.5537493,275.18594,-100.39401,-6.780094
-0.18086834,10.434847,-5.214817,-0.56779927,0.036651913,0.53878313,275.3061,-100.42628,-6.541341
-0.3530639,10.219393,-4.652082,-0.65148777,0.029321533,0.54092115,275.43042,-100.42336,-6.343806
-0.42279598,10.075828,-4.159856,-0.66706485,-0.005497787,0.5360342,275.55206,-100.415634,-6.1561303
-0.4924792,9.928285,-3.6925852,-0.61758476,-0.05467244,0.49449542,275.69153,-100.36077,-6.027578
-0.5757261,9.673342,-3.6093383,-0.5213735,-0.063224554,0.4260785,275.8273,-100.32241,-5.9108295
-0.656752,9.442329,-3.5865784,-0.38087448,-0.037873644,0.36041048,275.976,-100.25019,-5.829475
-0.72214115,9.316221,-3.7734044,-0.23793201,-0.02076942,0.29626966,276.12506,-100.215096,-5.769795
-0.7870918,9.236892,-3.9862907,-0.112399206,-0.0021380284,0.24495697,276.2744,-100.21633,-5.737955
-0.85102457,9.371861,-4.32253,-0.015577064,0.044898596,0.18784106,276.40686,-100.257385,-5.725245
-0.9152134,9.507371,-4.6601157,0.05955936,0.098043874,0.12980886,276.53827,-100.36113,-5.7335362
-0.97913337,9.642313,-4.996288,0.106901415,0.14446963,0.05100725,276.65466,-100.493675,-5.7627835
-1.0320504,9.814885,-5.243747,0.12736541,0.18020524,-0.030543262,276.765,-100.64055,-5.802861
-1.0156766,10.224228,-4.9326468,0.116980694,0.2098322,-0.06414085,276.8628,-100.795044,-5.849819
-0.99919564,10.636254,-4.619507,0.09621128,0.22266038,-0.11026118,276.95993,-101.05322,-5.926376
-0.99213946,11.070504,-4.2083507,0.029932396,0.22235495,-0.1432479,277.05176,-101.29747,-6.006954
-0.9873053,11.515248,-3.7684412,-0.049785517,0.19853121,-0.15241088,277.14584,-101.53303,-6.0930595
-1.0043197,11.657208,-3.502015,-0.13194689,0.15699236,-0.16462818,277.258,-101.67861,-6.182659
-1.0248646,11.725691,-3.2897182,-0.2003638,0.086132,-0.16646078,277.38492,-101.80551,-6.2727947
-1.04621,11.796843,-3.0691478,-0.267559,-0.0106901415,-0.18234327,277.55118,-101.82829,-6.365968
-1.0675471,11.867966,-2.8486655,-0.312763,-0.11301007,-0.18997909,277.73767,-101.83992,-6.458952
-1.0888914,11.584375,-2.867013,-0.32406402,-0.15210545,-0.21013765,277.93643,-101.84542,-6.5565143
-1.1099352,11.196235,-2.9582028,-0.3182608,-0.17837265,-0.23793201,278.15723,-101.84869,-6.6603527
-1.131093,10.805988,-3.0498872,-0.3136793,-0.19211712,-0.25595254,278.4048,-101.783005,-6.771983
-1.1523017,10.414807,-3.1417913,-0.312763,-0.18081611,-0.27672195,278.64713,-101.728195,-6.8890424
-1.178087,9.960648,-3.2310188,-0.3145956,-0.14874569,-0.3051272,278.8921,-101.67608,-7.003599
-1.2066581,9.465416,-3.3214939,-0.30970868,-0.118507855,-0.34116822,279.129,-101.635704,-7.1226606
-1.2485977,8.982115,-3.3098361,-0.2938262,-0.0870483,-0.38973203,279.34747,-101.663765,-7.2672353
-1.2978668,8.499279,-3.2457864,-0.2828306,-0.058337633,-0.4334089,279.55386,-101.69998,-7.4161286
-1.3616408,8.180687,-3.0630236,-0.28588495,-0.025045475,-0.47769663,279.75494,-101.77142,-7.581417
-1.435007,7.914734,-2.8199978,-0.28924468,0.0021380284,-0.52106804,279.94528,-101.85467,-7.754291
-1.4909065,7.7423854,-2.5430782,-0.2919936,0.016798794,-0.55955255,280.1375,-101.95445,-7.9498467
-1.535832,7.632567,-2.233591,-0.32986724,0.012217305,-0.5833763,280.32413,-102.0532,-8.149197
-1.5452112,7.5725975,-2.0045366,-0.35216382,0.028099801,-0.59498274,280.5296,-102.13539,-8.366587
-1.5357339,7.5394273,-1.8197308,-0.36713,0.040011674,-0.61544675,280.73285,-102.221344,-8.588728
-1.4717919,7.548544,-1.6618099,-0.39522982,0.062308256,-0.6178902,280.9663,-102.2622,-8.814245
-1.3747183,7.5825195,-1.5161994,-0.40225476,0.08246681,-0.6282749,281.1902,-102.31634,-9.041523
-1.2428833,7.6647515,-1.3826739,-0.40317106,0.109650314,-0.6072,281.43402,-102.32955,-9.247278
-1.09213,7.7731056,-1.2554759,-0.40591997,0.122478485,-0.59315014,281.6683,-102.352165,-9.451826
-0.93951666,7.870426,-1.1843768,-0.41172317,0.13072516,-0.5833763,281.8846,-102.3509,-9.630378
-0.78126067,7.9635177,-1.1471401,-0.41325033,0.13683382,-0.58276546,282.09146,-102.355644,-9.802236
-0.649304,8.001046,-1.1145729,-0.42119157,0.1469131,-0.5888741,282.2785,-102.33198,-9.944348
-0.53679144,7.991263,-1.0852218,-0.43371433,0.16401732,-0.57635134,282.4572,-102.30909,-10.076734
-0.43217042,7.912061,-1.069924,-0.45540005,0.17592919,-0.56077427,282.6073,-102.27109,-10.183
-0.3314597,7.77778,-1.0651282,-0.47616947,0.16676621,-0.53969944,282.7556,-102.23206,-10.28138
-0.23269948,7.6461,-1.0604254,-0.4905248,0.17012598,-0.5338962,282.885,-102.18249,-10.3619585
-0.1310732,7.510598,-1.055586,-0.51007247,0.18967366,-0.5332854,283.00998,-102.13006,-10.435616
-0.046667404,7.29266,-1.0218297,-0.50488013,0.22021692,-0.5213735,283.12888,-102.08039,-10.503034
0.022992857,7.014019,-0.96610147,-0.50976706,0.26053402,-0.49510628,283.23685,-102.02738,-10.563281
0.08722223,6.72734,-0.89731896,-0.4990769,0.2855795,-0.4886922,283.31635,-101.9719,-10.604013
0.14658013,6.430551,-0.81513107,-0.48288897,0.29810223,-0.4813618,283.38705,-101.91273,-10.634801
0.1721886,6.1559477,-0.74464893,-0.45631635,0.32498032,-0.47891834,283.43787,-101.85695,-10.661829
0.14735156,5.907577,-0.69000745,-0.41599923,0.3381139,-0.46822822,283.48834,-101.803246,-10.683147
0.1143476,5.7090554,-0.6081925,-0.39522982,0.3662137,-0.45937067,283.52097,-101.74859,-10.701747
0.07188103,5.5675,-0.49494833,-0.35735616,0.39950588,-0.44104472,283.5479,-101.697105,-10.712923
0.03399123,5.489495,-0.3575229,-0.32375857,0.43493605,-0.42394048,283.56982,-101.65246,-10.729212
-0.00029381504,5.494393,-0.17630196,-0.2855795,0.45356745,-0.41080686,283.58643,-101.60994,-10.739912
-0.04311082,5.537016,-0.026703607,-0.26358834,0.45112398,-0.38912117,283.62543,-101.55788,-10.749244
-0.09978562,5.631474,0.09136889,-0.23548855,0.44593164,-0.36926803,283.65845,-101.50911,-10.754112
-0.15876506,5.74153,0.20865814,-0.22052236,0.44318274,-0.35735616,283.70987,-101.44361,-10.754253
-0.22299132,5.8791575,0.32793546,-0.21502456,0.41783184,-0.3576616,283.76654,-101.380936,-10.752291
-0.2851657,6.0361347,0.43274432,-0.19181168,0.4111123,-0.3555236,283.84494,-101.31182,-10.75026
-0.35020146,6.266261,0.51278836,-0.18478674,0.4034765,-0.3494149,283.9262,-101.24518,-10.747294
-0.41010985,6.489478,0.58884174,-0.19456059,0.398895,-0.34513888,284.03226,-101.172585,-10.744894
-0.4625543,6.7087917,0.6603569,-0.19211712,0.3830125,-0.33505958,284.1369,-101.10439,-10.739176
-0.5205968,6.9262147,0.71292174,-0.17989981,0.35216382,-0.31948254,284.2579,-101.03213,-10.729854
-0.5973017,7.1611238,0.7273039,-0.183565,0.33017266,-0.31673363,284.37253,-100.96708,-10.721456
-0.66069674,7.385807,0.7387675,-0.17745635,0.31398472,-0.29993483,284.5063,-100.90254,-10.711072
-0.6938486,7.5941906,0.7435035,-0.19211712,0.3005457,-0.2779437,284.63593,-100.842674,-10.698665
-0.7073715,7.802082,0.7494107,-0.20769419,0.29138273,-0.2660318,284.76724,-100.79367,-10.690409
-0.6664642,8.0066185,0.7585012,-0.2489276,0.28069258,-0.23579398,284.8934,-100.73993,-10.671037
-0.62504876,8.212291,0.7703568,-0.2843578,0.2864958,-0.23671028,285.01422,-100.70011,-10.658737
-0.5774223,8.440899,0.7989327,-0.321926,0.2968805,-0.22021692,285.1275,-100.65418,-10.633558
-0.5313963,8.674716,0.8137956,-0.34330627,0.30757064,-0.20372356,285.21863,-100.610596,-10.603437
-0.49743068,8.9270315,0.74586433,-0.36377025,0.34147367,-0.19486602,285.2925,-100.57239,-10.571741
-0.4208247,9.223463,0.6410913,-0.39370266,0.4089743,-0.19303341,285.33752,-79.47848,-10.520351
-0.13116743,9.744846,0.351434,-0.41325033,0.46914452,-0.18692477,285.36847,-79.52403,-10.467384
0.1259639,10.212666,0.07110628,-0.40530908,0.5403103,-0.1777618,285.35587,-79.56439,-10.414688
0.24050629,10.446523,-0.17229632,-0.3622431,0.6020077,-0.17531833,285.325,-79.59799,-10.364442
0.3481938,10.6934805,-0.4100736,-0.29901853,0.6478226,-0.1826487,285.2402,-79.672295,-10.277045
0.42530146,11.011549,-0.62693894,-0.21074851,0.72295904,-0.21166481,285.12988,-79.73867,-10.198544
0.47981617,11.324941,-0.79656756,-0.11575896,0.80664754,-0.23365596,284.99738,-79.82378,-10.108641
0.42284325,11.676273,-0.7443424,-0.022602014,0.86254174,-0.2519819,284.85336,-79.902016,-10.028621
0.34505457,12.023815,-0.66213375,0.04734206,0.90224797,-0.2666427,284.67886,-79.990364,-9.946505
0.10537838,12.3881235,-0.3505547,0.08368854,0.89644474,-0.28069258,284.5044,-80.0731,-9.871314
-0.14084496,12.742252,-0.051137935,0.06505715,0.83199847,-0.29626966,284.33923,-80.14808,-9.802431
-0.5362918,13.11909,0.23265332,-0.010995574,0.72509706,-0.30573806,284.19135,-80.21751,-9.737659
-0.94850236,13.506351,0.51737654,-0.092240654,0.64996064,-0.28955013,284.07184,-80.2625,-9.690232
-1.4283423,13.87217,0.67890686,-0.19028452,0.5888741,-0.2687807,283.98135,-80.30084,-9.646234
-1.9161466,14.247624,0.8600147,-0.25167647,0.60048056,-0.25717425,283.91852,-80.2864,-9.647096
-2.2544477,14.546384,1.167561,-0.28619036,0.6976081,-0.26419923,283.8471,-80.26759,-9.64909
-2.5952141,14.84732,1.4773487,-0.29840767,0.7632761,-0.2773328,283.77927,-80.18879,-9.706601
-2.7948563,15.120008,1.8946267,-0.29810223,0.90224797,-0.30024028,283.66098,-80.104996,-9.768369
-2.9814484,15.405411,2.3359265,-0.28802297,1.0638218,-0.37201694,283.51715,-80.004555,-9.846826
-2.841055,15.532642,2.3183773,-0.30757064,1.0833695,-0.4025602,283.36127,-79.87178,-9.948539
-2.693906,15.665996,2.2999835,-0.29016098,0.96761054,-0.43768495,283.19034,-79.702896,-10.0767765
