acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.388997,7.6483374,-0.32939228,0.1160644,0.29138273,0.09468412,126.899956,-55.019386,34.63192
6.4531064,7.6187487,-0.33432376,0.14874569,0.3100141,0.0888809,126.78083,-55.061638,34.584736
6.557872,7.6174583,-0.31960034,0.18081611,0.32834008,0.08674286,126.657974,-55.098774,34.544636
6.6717405,7.622203,-0.30062225,0.2003638,0.32467487,0.06963864,126.5393,-55.14192,34.49952
6.7557683,7.5884995,-0.31612492,0.21746802,0.30298916,0.053450707,126.426575,-55.171764,34.46908
6.8329268,7.545098,-0.34023678,0.22449298,0.29993483,0.056199603,126.310715,-55.20105,34.43928
6.897893,7.5234866,-0.39524105,0.23151793,0.30909783,0.043066,126.204155,-55.220333,34.41977
6.959609,7.507029,-0.45695716,0.23579398,0.2932153,0.039095376,126.108665,-55.23633,34.40453
7.0064874,7.49607,-0.5115447,0.24129178,0.3036,0.03359759,126.00849,-55.239445,34.402252
7.03848,7.490738,-0.5595336,0.24801129,0.2874121,0.025961773,125.92462,-55.244717,34.399166
7.0451956,7.47906,-0.6012828,0.24495697,0.25503623,0.022907447,125.85298,-55.237736,34.410736
7.0405416,7.4650984,-0.63851404,0.23915374,0.22540927,0.008552114,125.78764,-55.23665,34.4168
7.0120006,7.4363747,-0.639244,0.24037547,0.21624629,0.008552114,125.7261,-55.228596,34.431606
6.969755,7.3988233,-0.6204682,0.23915374,0.19242255,0.008552114,125.711815,-55.229557,34.43488
6.932818,7.3153396,-0.60721743,0.23518312,0.14569137,-0.01282817,125.69775,-55.230507,34.438103
6.8990355,7.199515,-0.59756535,0.2284636,0.1151481,-0.021380283,125.6613,-55.22948,34.447697
6.9085608,7.133893,-0.5966166,0.21471913,0.07238753,-0.032986723,125.64656,-55.237347,34.448963
6.947188,7.100094,-0.601445,0.20311269,0.047036625,-0.03940081,125.63642,-55.245987,34.44932
6.9791403,7.064434,-0.6537454,0.1740966,0.020158553,-0.029626964,125.64213,-55.24299,34.46053
7.0073576,7.026811,-0.73839706,0.15577064,-0.003970624,-0.027488936,125.655716,-55.24399,34.467957
7.011871,6.9811525,-0.81271917,0.13194689,-0.03023783,-0.025045475,125.681244,-55.229183,34.49071
6.9982376,6.9311633,-0.87634206,0.09254608,-0.05467244,-0.0290161,125.71399,-55.214787,34.512157
6.9794383,6.8723116,-0.914449,0.0571159,-0.07452556,-0.028710667,125.76049,-55.192116,34.54381
6.955337,6.804828,-0.9240895,0.02107485,-0.10262536,-0.01985312,125.817245,-55.167244,34.576782
6.9454894,6.7362337,-0.91281813,-0.022602014,-0.11942416,-0.013744468,125.878426,-55.141094,34.611233
6.9502053,6.6654973,-0.8798078,-0.0571159,-0.13408493,-0.013133603,125.94742,-55.113586,34.646465
6.934666,6.6203647,-0.83024514,-0.087659165,-0.15607607,0.00061086525,126.024574,-55.075775,34.69121
6.895552,6.6056967,-0.76179594,-0.11942416,-0.16676621,0.006414085,126.101944,-55.039543,34.73312
6.8455253,6.61962,-0.7042819,-0.15088372,-0.18448131,0.017104227,126.18389,-54.98666,34.79024
