acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.88733083,9.463973,-2.6801138,-0.014049901,-0.027183503,0.0009162979,89.336876,-105.91282,-4.843291
-0.90841657,9.471002,-2.6754282,-0.016798794,-0.017715093,0.0030543262,89.33164,-105.918785,-4.8478484
-0.9292263,9.477939,-2.6708038,-0.009773844,-0.017715093,0.0070249503,89.33098,-105.93349,-4.8542023
-0.95028687,9.484959,-2.6661236,-0.022296581,-0.014660766,0.004276057,89.32645,-105.942184,-4.860682
-0.9680824,9.488966,-2.6631773,-0.01282817,-0.01863139,0.010995574,89.32478,-105.95725,-4.8638153
-0.972655,9.479821,-2.66775,-0.016493361,-0.013744468,0.01160644,89.31916,-105.96584,-4.868332
-0.97726345,9.470175,-2.6715,-0.014660766,-0.011301007,0.008246681,89.31815,-105.97984,-4.8839064
-0.98189825,9.45627,-2.666865,-0.016798794,-0.0033597588,0.0009162979,89.31395,-105.991714,-4.899146
-0.9851803,9.441502,-2.6629677,-0.003970624,-0.0076358155,-0.002443461,89.31158,-106.0091,-4.9150805
-0.9693027,9.425624,-2.6709065,-0.003970624,0.004886922,-0.0021380284,89.30204,-106.022385,-4.929627
-0.9528512,9.409172,-2.6791322,-0.011911872,0.006414085,0.0070249503,89.29723,-106.036125,-4.943932
-0.94465876,9.41476,-2.6677256,-0.01985312,0.0021380284,0.00580322,89.2898,-106.05034,-4.9599957
-0.93988997,9.429067,-2.6486504,-0.006414085,0.0027488936,0.0015271631,89.28107,-106.06736,-4.9734654
-0.93516964,9.436513,-2.6566284,-0.017715093,0.007941248,0.004581489,89.27355,-106.07919,-4.9859624
-0.93051046,9.441172,-2.675265,-0.0030543262,0.007941248,-0.0012217305,89.26626,-106.102425,-5.001941
-0.9337807,9.452393,-2.671845,-0.008246681,0.0012217305,-0.0067195175,89.26245,-106.112686,-5.01606
-0.94110817,9.467048,-2.65719,-0.010995574,0.005192355,-0.004581489,89.25578,-106.127014,-5.0284066
-0.9484006,9.481633,-2.6426053,0.0012217305,0.00580322,-0.0076358155,89.252495,-106.15144,-5.0491343
-0.9556872,9.496206,-2.628032,-0.0027488936,0.005497787,-0.0070249503,89.24872,-106.16964,-5.0673685
-0.9510094,9.493522,-2.6273808,0.0030543262,-0.0009162979,-0.0106901415,89.24948,-106.1956,-5.0851474
-0.94180673,9.484319,-2.631982,-0.003970624,-0.0036651916,-0.016493361,89.249016,-106.21648,-5.1025457
-0.93284404,9.478197,-2.622256,0.0036651916,-0.007941248,-0.02321288,89.25951,-106.242805,-5.130248
-0.92388743,9.473719,-2.6043427,-0.005497787,-0.011301007,-0.0106901415,89.271255,-106.26068,-5.1534395
-0.9122695,9.476198,-2.6118906,-0.0012217305,-0.015271631,-0.022602014,89.28075,-106.2872,-5.1836195
-0.8976858,9.485921,-2.645919,-0.00580322,-0.0067195175,-0.015577064,89.28983,-106.30521,-5.2036023
-0.88940346,9.489376,-2.6598732,-0.019242255,-0.007330383,-0.020463986,89.30261,-106.32033,-5.2293
-0.8869878,9.48696,-2.655042,0.00030543262,-0.0143553335,-0.02076942,89.31545,-106.34146,-5.250878
-0.88465416,9.484627,-2.6503747,-0.020463986,-0.019547688,-0.021380283,89.32718,-106.354706,-5.2709484
-0.88229716,9.48227,-2.6456606,-0.017715093,-0.021991149,-0.01985312,89.33988,-106.37859,-5.290131
-0.8834252,9.47868,-2.646737,-0.02565634,-0.028710667,-0.02321288,89.35451,-106.39382,-5.310864
-0.88826126,9.473844,-2.6539912,-0.021685716,-0.023518313,-0.019242255,89.36687,-106.41153,-5.327753
-0.89309543,9.469009,-2.6612425,-0.014660766,-0.027183503,-0.029932396,89.38193,-106.42675,-5.3490586
-0.89793634,9.464169,-2.6685038,-0.021380283,-0.02687807,-0.030848695,89.395256,-106.4375,-5.365283
-0.9027474,9.454303,-2.676984,-0.020463986,-0.034513887,-0.034208454,89.412056,-106.45371,-5.384796
-0.90752333,9.439975,-2.686536,-0.013744468,-0.033292156,-0.04184427,89.42563,-106.46962,-5.404397
-0.9178458,9.425106,-2.6883998,-0.009162978,-0.0290161,-0.03145956,89.43921,-106.48624,-5.4207544
-0.9302348,9.412717,-2.6842701,-0.016493361,-0.029321533,-0.042455133,89.45117,-106.50354,-5.4446335
-0.94191974,9.407818,-2.6848986,-0.003970624,-0.021685716,-0.040927973,89.45956,-106.52692,-5.461282
-0.95147324,9.417371,-2.694452,-0.004886922,-0.029932396,-0.04337143,89.471,-106.54546,-5.4825883
-0.95317626,9.428082,-2.699158,-0.0143553335,-0.027488936,-0.040011674,89.47571,-106.56193,-5.499237
-0.9394697,9.44179,-2.6945891,-0.0012217305,-0.027488936,-0.04550946,89.482285,-106.58469,-5.519167
-0.924774,9.458573,-2.6879506,-0.004276057,-0.023518313,-0.046731193,89.48663,-106.60063,-5.5368495
-0.90563947,9.487275,-2.6735997,-0.0076358155,-0.015882496,-0.040927973,89.48989,-106.61922,-5.553169
-0.8926929,9.513868,-2.6644022,0.0027488936,-0.022907447,-0.04795292,89.4959,-106.63947,-5.571806
-0.902577,9.533637,-2.6742864,0.005497787,-0.02076942,-0.047647487,89.498146,-106.655014,-5.585024
-0.9140463,9.549898,-2.6827202,0.0027488936,-0.014660766,-0.045814894,89.5034,-106.667496,-5.5970445
-0.93037915,9.556898,-2.6873868,-0.0009162979,-0.013744468,-0.03970624,89.50968,-106.679535,-5.607585
-0.94648576,9.563801,-2.6919885,0.008246681,-0.010079277,-0.04337143,89.51283,-106.69357,-5.6128483
-0.962531,9.570677,-2.6965728,-0.004886922,-0.009468411,-0.03726278,89.51769,-106.698746,-5.613798
-0.9780914,9.577167,-2.70048,-0.00061086525,-0.01160644,-0.04153884,89.521034,-106.71207,-5.618442
-0.9888221,9.580233,-2.698947,-0.004886922,-0.0021380284,-0.041233405,89.521736,-106.71824,-5.61913
-0.9995764,9.583304,-2.6974106,-0.01038471,-0.003970624,-0.04153884,89.52469,-106.72664,-5.624002
-1.0102341,9.58635,-2.695888,-0.0143553335,-0.0009162979,-0.032375857,89.524376,-106.7331,-5.6249404
-1.0217371,9.589637,-2.6942449,-0.016798794,0.005497787,-0.028710667,89.524635,-106.73966,-5.6266627
-1.0317104,9.592486,-2.69282,-0.017104227,0.009468411,-0.021685716,89.52562,-106.74435,-5.6248856
-1.0424519,9.595555,-2.6912856,-0.029626964,0.02107485,-0.021380283,89.52512,-106.74745,-5.6241097
-1.061368,9.587213,-2.6954567,-0.022602014,0.015882496,-0.018325957,89.52885,-106.75461,-5.6217337
-1.0820884,9.576353,-2.701023,-0.03359759,0.0067195175,-0.014660766,89.53052,-106.75341,-5.6186213
-1.0800211,9.566017,-2.7092917,-0.03145956,0.022907447,-0.010995574,89.52813,-106.75934,-5.6226707
-1.0777267,9.554544,-2.7184691,-0.03359759,0.022602014,-0.01038471,89.53192,-106.76288,-5.630599
-1.0754269,9.543045,-2.7276688,-0.03359759,0.032070424,-0.0067195175,89.52904,-106.766785,-5.6344647
-1.0731655,9.531739,-2.7367141,-0.033292156,0.035124753,-0.009162978,89.52756,-106.77063,-5.6401963
