acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.063449,7.7717566,-0.44088864,-0.022602014,0.00580322,0.02321288,147.91429,-150.74634,52.548603
6.064166,7.7727127,-0.44280088,-0.018020526,0.006414085,0.02107485,147.48082,-150.45102,52.45603
6.0648837,7.7736697,-0.44471464,-0.028405234,0.0036651916,0.023823744,147.05475,-150.1609,52.365307
6.0655975,7.774622,-0.44661883,-0.017715093,0.007941248,0.021685716,146.63306,-149.87688,52.27322
6.066312,7.775574,-0.4485234,-0.024740042,0.0076358155,0.01985312,146.2241,-149.59526,52.179752
6.0671377,7.776675,-0.4507258,-0.023823744,0.0012217305,0.022296581,145.82536,-149.32114,52.085762
6.0677433,7.777483,-0.45234096,-0.0067195175,0.016187929,0.020463986,145.42569,-149.05121,51.992996
6.068462,7.778441,-0.454257,-0.018325957,0.012217305,0.019547688,145.04536,-148.78369,51.896473
6.069177,7.779394,-0.45616353,-0.01985312,0.021380283,0.023823744,144.66339,-148.52472,51.804684
6.0699,7.7803583,-0.45809218,-0.01863139,0.014049901,0.019547688,144.29544,-148.26683,51.70707
6.070609,7.781304,-0.459983,-0.022907447,0.01160644,0.02107485,143.9327,-148.0153,51.613705
6.071336,7.782273,-0.46192047,-0.017715093,0.01160644,0.021991149,143.57877,-147.7681,51.5182
6.0720544,7.7832303,-0.46383613,-0.021380283,0.005192355,0.020158553,143.23596,-147.52353,51.42098
6.072765,7.784178,-0.46573076,-0.0143553335,0.0143553335,0.024129177,142.8963,-147.28677,51.32764
6.073484,7.7851367,-0.4676487,-0.00580322,0.009468411,0.013744468,142.5686,-147.04971,51.227398
6.0741982,7.7860894,-0.46955407,-0.004276057,-0.0070249503,0.016493361,142.25327,-146.82135,51.131184
6.0749154,7.787045,-0.47146553,-0.023823744,-0.00030543262,0.015577064,141.93475,-146.5921,51.034275
6.075629,7.7879972,-0.47336975,-0.018936822,-0.0076358155,0.020158553,141.6373,-146.3718,50.935535
6.0763464,7.7889533,-0.47528157,-0.017104227,-0.01038471,0.018325957,141.34074,-146.15121,50.83689
6.0771995,7.7900906,-0.47755662,-0.01985312,-0.00061086525,0.017715093,141.05017,-145.93617,50.740826
6.0777845,7.7908707,-0.47911674,-0.030543262,-0.013439035,0.013439035,140.77522,-145.72295,50.640514
6.0784993,7.791824,-0.48102322,-0.03359759,-0.014049901,0.013439035,140.49878,-145.51505,50.54458
6.0792227,7.7927885,-0.48295265,-0.027794369,-0.008857546,0.005497787,140.22908,-145.30748,50.445206
6.0799327,7.7937355,-0.48484614,-0.02443461,-0.0012217305,0.009162978,139.9673,-145.10626,50.34968
6.0806513,7.7946935,-0.48676184,-0.02565634,-0.0009162979,0.01160644,139.71071,-144.90646,50.25225
6.081206,7.79562,-0.4879882,-0.020463986,-0.015882496,0.016493361,139.46445,-144.71289,50.156178
