acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5944076,3.516694,-5.217505,-0.016798794,0.015882496,0.01863139,124.90529,-159.05284,-50.149666
-7.5944076,3.5236783,-5.2221613,-0.017104227,0.02107485,0.021685716,124.90235,-159.04984,-50.147697
-7.5944076,3.5307605,-5.2268825,-0.0125227375,0.020463986,0.022296581,124.8994,-159.04816,-50.147045
-7.5889435,3.5256453,-5.231669,-0.02321288,0.0143553335,0.02321288,124.899605,-159.04646,-50.147312
-7.579441,3.5113916,-5.23642,-0.022602014,0.018936822,0.02565634,124.89814,-159.04681,-50.144882
-7.577956,3.5078135,-5.233109,-0.035124753,0.016493361,0.01863139,124.89827,-159.04137,-50.14394
-7.5828133,3.5126708,-5.2233944,-0.014966198,0.023518313,0.018020526,124.89813,-159.03944,-50.13837
-7.5876136,3.5174708,-5.213794,-0.022907447,0.016798794,0.018936822,124.89513,-159.03229,-50.136932
-7.592416,3.522273,-5.20419,-0.018020526,0.017104227,0.01863139,124.88804,-159.03108,-50.132637
-7.591612,3.5270607,-5.198808,-0.026572637,0.021685716,0.019242255,124.88632,-159.02762,-50.13302
-7.5870423,3.53163,-5.1965237,-0.03634648,0.016493361,0.025350908,124.88885,-159.0236,-50.134785
-7.5824146,3.5362577,-5.19421,-0.03176499,0.024740042,0.01740966,124.88814,-159.02332,-50.13842
-7.5777307,3.5409417,-5.191868,-0.035430185,0.01740966,0.02107485,124.89891,-159.01613,-50.14399
-7.5687814,3.541261,-5.1884723,-0.03268129,0.011911872,0.023823744,124.90375,-159.01294,-50.14847
-7.5552444,3.5367486,-5.1839595,-0.032986723,0.016493361,0.016493361,124.905266,-159.01033,-50.153168
-7.548284,3.5285604,-5.179292,-0.037873644,0.027488936,0.018936822,124.91623,-158.99933,-50.156895
-7.55311,3.5140817,-5.174466,-0.042455133,0.014966198,0.02076942,124.92861,-158.99048,-50.16616
-7.5616584,3.51808,-5.1696234,-0.03604105,0.018020526,0.018325957,124.93342,-158.98323,-50.168797
-7.5761337,3.5518553,-5.1647983,-0.042760566,0.02107485,0.019547688,124.943016,-158.97214,-50.173325
-7.5944057,3.575979,-5.159984,-0.040317107,0.016187929,0.015882496,124.94709,-158.96811,-50.181915
-7.618456,3.585599,-5.1551743,-0.03756821,0.017104227,0.0125227375,124.949234,-158.96294,-50.18797
-7.6298957,3.593182,-5.15984,-0.040317107,0.0125227375,0.008552114,124.957405,-158.94986,-50.193092
-7.6226954,3.5979824,-5.179042,-0.043982297,0.006414085,0.017104227,124.96875,-158.93536,-50.196762
-7.615868,3.602534,-5.197248,-0.048563786,0.004886922,0.011301007,124.9744,-158.9247,-50.20472
-7.608658,3.607341,-5.216476,-0.043676864,0.012217305,0.011911872,124.98441,-158.91194,-50.20938
-7.599366,3.6135354,-5.2196994,-0.04153884,0.02565634,0.010995574,124.9901,-158.90019,-50.2139
