acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8704486,17.423693,9.136871,0.4447099,1.9538525,-0.4184427,150.93314,-63.239006,-7.339808
6.6353784,18.010296,10.089514,0.0027488936,1.593442,-0.30695978,150.61513,-63.261604,-7.2684064
6.8423114,18.347311,10.739732,-0.40286562,1.1945469,-0.21594086,150.48555,-63.14691,-6.889129
6.2246284,18.342447,11.002369,-0.7657196,0.9443977,-0.17073683,150.38484,-62.92718,-6.5101347
5.101201,17.679426,11.079131,-1.1026118,0.8943067,-0.109650314,150.38976,-62.537136,-5.9781
4.185183,16.883541,10.985277,-1.4446963,0.97158116,-0.003970624,150.38904,-62.054623,-5.462529
3.1589775,15.554238,10.888989,-1.6954565,1.033584,0.070249505,150.34373,-61.475048,-5.066273
2.3060772,13.79126,10.822282,-1.781894,1.0308352,0.25961772,150.25066,-60.8731,-4.651306
1.6696111,11.954652,10.754233,-1.8625281,0.8213083,0.43279803,150.09212,-60.148693,-4.395087
1.3278166,9.97984,10.683026,-1.7941113,0.41141775,0.5589417,149.96126,-59.47134,-4.0894427
1.0657203,8.469235,10.417235,-1.6514742,-0.160963,0.53023106,149.8532,-58.660713,-3.8655553
0.92989844,7.693736,9.865185,-1.4266758,-0.81061816,0.43188173,149.86214,-57.924248,-3.5581222
0.87743217,7.164587,9.111191,-1.1820242,-1.3451253,0.3378085,150.02664,-57.147743,-3.2186158
1.1331352,7.5339355,7.581708,-0.90469146,-1.6313156,0.18112154,150.3048,-56.461082,-2.8546927
1.3486136,8.271876,6.2355146,-0.6976081,-1.6865989,-0.0143553335,150.68927,-55.883762,-2.4839404
1.3900158,10.579114,5.685993,-0.63499445,-1.6526959,-0.1731803,151.12567,-55.35092,-2.1105387
1.4315174,12.89188,5.135155,-0.68966687,-1.5430456,-0.28191432,151.49026,-54.992615,-1.789289
1.5555867,14.716352,4.570034,-0.8347474,-1.4407257,-0.31978795,151.85486,-54.63002,-1.4916728
1.727885,16.308807,3.9852633,-1.1249083,-1.3918564,-0.2910773,152.20522,-54.215668,-1.2107967
1.9791043,17.203928,3.5074103,-1.4908166,-1.2253957,-0.20555615,152.47125,-54.07124,-0.99106705
2.2521253,17.931984,3.052375,-1.9489655,-1.0146471,-0.09773844,152.70433,-53.820297,-0.7773788
2.6761084,18.008158,2.8557057,-2.2036965,-0.78893244,-0.013133603,152.85329,-53.684315,-0.58990645
3.1341898,17.917496,2.7268703,-2.2180517,-0.7113526,0.054061573,152.97351,-53.48898,-0.39422795
3.4822063,16.34796,1.2714385,-2.1618521,-0.9984592,0.21899518,153.0914,-53.332306,-0.115667626
3.8050964,14.382542,-0.53955334,-1.9953914,-1.6389514,0.44440445,153.25392,-53.202972,0.23698007
3.1470208,12.168897,-2.2372553,-1.5170839,-2.2476788,0.6429357,153.48398,-53.172077,0.72659266
2.1446617,9.859112,-3.9030118,-0.818254,-2.4318545,0.68416905,153.75635,-53.248047,1.2603202
1.0011615,8.098902,-4.2820377,-0.13041973,-2.495079,0.65179324,154.14786,-53.472794,1.9524646
-0.18857081,6.507871,-4.258432,0.1777618,-2.2742512,0.5039638,154.53868,-53.783607,2.6025946
-0.89609724,5.3248487,-4.190213,0.6569856,-1.9892827,0.28099802,154.9019,-54.36499,3.0888622
-1.4262552,4.292683,-4.105763,0.98654735,-1.649947,0.011301007,155.24295,-54.995586,3.4792366
-1.5058153,4.157056,-4.3265862,1.2437216,-1.303281,-0.25809056,155.49406,-55.661247,3.6000218
-1.3854953,4.418929,-4.6804686,1.4553864,-1.071763,-0.49693888,155.73157,-56.415806,3.6216497
-1.26532,4.6804867,-5.033925,1.6441438,-1.0393872,-0.68630713,155.91043,-57.13008,3.4742575
-1.1438185,4.944931,-5.3912826,1.7977765,-1.1065824,-0.8713993,156.08598,-57.89711,3.2408
