acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7779219,9.646046,-2.5526063,0.028710667,0.09010262,-0.004886922,306.82782,-105.48074,-5.2717795
-0.77332866,9.646237,-2.5546145,0.028099801,0.07819075,-0.009468411,306.81238,-105.477936,-5.26604
-0.7683391,9.651227,-2.5496252,0.03268129,0.0870483,-0.005497787,306.79007,-105.47624,-5.2563734
-0.77630705,9.650881,-2.549971,0.01985312,0.08277224,-0.00061086525,306.77548,-105.46972,-5.253603
-0.7950545,9.646194,-2.554658,0.029321533,0.09132435,-0.00061086525,306.75513,-105.47038,-5.249486
-0.8152159,9.654609,-2.5462432,0.028405234,0.09315695,-0.004886922,306.72913,-105.46825,-5.246134
-0.83923435,9.678628,-2.5222247,0.031154128,0.09040806,-0.006414085,306.70273,-105.46912,-5.2417073
-0.8479305,9.676311,-2.5135286,0.02565634,0.092240654,0.0018325958,306.67938,-105.46839,-5.2354865
-0.83805156,9.641734,-2.5234077,0.02687807,0.09101892,-0.0009162979,306.65717,-105.47117,-5.233107
-0.8331822,9.619867,-2.5355124,0.032986723,0.09712757,-0.0015271631,306.62613,-105.47369,-5.230063
-0.8331822,9.611158,-2.5485759,0.030848695,0.09437868,0.00061086525,306.59845,-105.474,-5.2276254
-0.83510053,9.605537,-2.555089,0.039095376,0.094989546,0.003970624,306.56747,-105.48322,-5.219321
-0.8401015,9.605537,-2.550088,0.022296581,0.093767814,0.0009162979,306.53812,-105.48508,-5.2126284
-0.85730803,9.603458,-2.5474305,0.01160644,0.09773844,-0.0021380284,306.5044,-105.49529,-5.2056756
-0.88939065,9.598876,-2.5474305,0.023518313,0.09315695,-0.0036651916,306.47397,-105.50669,-5.1999044
-0.9128608,9.595961,-2.556623,0.022907447,0.09010262,-0.004886922,306.44852,-105.5088,-5.190911
-0.9230372,9.595961,-2.5871522,0.023823744,0.087659165,-0.0009162979,306.42496,-105.51379,-5.18134
-0.9252051,9.592216,-2.5974011,0.025961773,0.09254608,-0.0033597588,306.4026,-105.52129,-5.1798334
-0.915518,9.582528,-2.5780268,0.019547688,0.09162979,-0.005497787,306.38327,-105.525955,-5.1777368
-0.9116367,9.571287,-2.5739443,0.02076942,0.090713486,-0.00030543262,306.3622,-105.53978,-5.1751423
-0.9163363,9.557188,-2.592743,0.01985312,0.087964594,-0.007330383,306.34143,-105.55214,-5.1766667
-0.9131039,9.544942,-2.5986218,0.022907447,0.09040806,-0.01282817,306.32407,-105.558014,-5.1757817
-0.8936854,9.535233,-2.5792034,0.02321288,0.09040806,-0.0076358155,306.3088,-105.56227,-5.1741786
-0.87680274,9.531765,-2.5680053,0.032375857,0.09773844,-0.005497787,306.28278,-105.579,-5.17876
-0.86222434,9.541485,-2.5728648,0.028405234,0.09407325,-0.0143553335,306.25998,-105.59226,-5.185524
-0.8567668,9.549185,-2.5761611,0.029321533,0.095294975,-0.017104227,306.2359,-105.60244,-5.185279
-0.87621015,9.554045,-2.5761611,0.021991149,0.095294975,-0.016493361,306.21332,-105.6094,-5.186745
-0.8879957,9.555888,-2.5726314,0.026267206,0.094989546,-0.015882496,306.19034,-105.61931,-5.1843033
-0.87575537,9.547729,-2.556311,0.027488936,0.10170906,-0.016187929,306.16586,-105.62606,-5.18139
-0.8613975,9.5385,-2.5383687,0.021685716,0.09193522,-0.020463986,306.14597,-105.635445,-5.1782503
-0.84765583,9.5385,-2.5521107,0.024740042,0.09896017,-0.01985312,306.12042,-105.64659,-5.172208
-0.8309963,9.5385,-2.5687702,0.026267206,0.09468412,-0.015577064,306.09927,-105.65056,-5.170302
-0.8261656,9.551301,-2.5812817,0.03145956,0.09712757,-0.01863139,306.0743,-105.65662,-5.1691756
-0.8308794,9.57487,-2.590709,0.028405234,0.09407325,-0.018020526,306.0531,-105.65977,-5.1665306
-0.8331822,9.581798,-2.5907285,0.024740042,0.096516706,-0.018020526,306.02826,-105.66761,-5.158994
-0.8331822,9.572641,-2.5815725,0.023823744,0.100792766,-0.015577064,306.00446,-105.67464,-5.150827
-0.82537687,9.571133,-2.582015,0.027794369,0.106901415,-0.014660766,305.97864,-105.68515,-5.137317
-0.8043769,9.581633,-2.597765,0.016798794,0.10720685,-0.010079277,305.95422,-105.6903,-5.12258
-0.80508596,9.581279,-2.609997,0.015882496,0.105374254,-0.016798794,305.92816,-105.69758,-5.11448
-0.82391495,9.571864,-2.6194115,0.0290161,0.105068825,-0.009162978,305.90344,-105.70353,-5.101227
-0.8305052,9.56723,-2.6160142,0.02443461,0.11789699,-0.0125227375,305.86737,-105.70942,-5.092798
-0.82594043,9.56723,-2.60232,0.02076942,0.10720685,-0.020158553,305.83884,-105.71824,-5.0853705
-0.8260349,9.574519,-2.5977442,0.02107485,0.111177474,-0.018020526,305.80914,-105.72665,-5.0782356
-0.83076406,9.588706,-2.6024733,0.018936822,0.10567969,-0.01740966,305.78494,-105.73378,-5.075096
-0.82828254,9.591062,-2.609791,0.02107485,0.11056661,-0.018020526,305.7568,-105.73827,-5.071282
-0.81869435,9.581472,-2.6193793,0.02076942,0.10629055,-0.017104227,305.7334,-105.741,-5.0679226
-0.8185796,9.581358,-2.6217697,0.021991149,0.11209377,-0.01863139,305.70825,-105.744255,-5.0635185
-0.8281335,9.590912,-2.6169927,0.02107485,0.11209377,-0.01985312,305.68643,-105.74645,-5.0595336
-0.83522296,9.585757,-2.6185498,0.02076942,0.1151481,-0.011911872,305.6624,-105.75004,-5.051616
-0.83997774,9.561983,-2.6280594,0.016187929,0.11178834,-0.019242255,305.63947,-105.753395,-5.048764
-0.8443159,9.544963,-2.633622,0.02076942,0.11789699,-0.015271631,305.61212,-105.75952,-5.036697
-0.8492872,9.53502,-2.633622,0.021991149,0.11759156,-0.025961773,305.58636,-105.76517,-5.031571
-0.8523358,9.532124,-2.633622,0.024740042,0.11942416,-0.023518313,305.5628,-105.77113,-5.0274353
-0.8523358,9.541738,-2.633622,0.024740042,0.124311075,-0.01863139,305.5384,-105.77705,-5.0252676
-0.8480941,9.549491,-2.6307943,0.027183503,0.12217305,-0.022296581,305.51193,-105.78861,-5.0231886
-0.83502835,9.553845,-2.6220837,0.022296581,0.12736541,-0.018936822,305.48355,-105.79655,-5.016951
-0.82492465,9.5569935,-2.6144683,0.024129177,0.12858713,-0.021991149,305.4575,-105.80708,-5.0112224
-0.8350512,9.55193,-2.6144683,0.017715093,0.13469578,-0.022296581,305.42966,-105.81302,-5.0031824
-0.84073824,9.553129,-2.6164892,0.013744468,0.13744467,-0.029932396,305.39633,-105.81912,-5.000587
-0.83071244,9.578194,-2.626515,0.012217305,0.13194689,-0.02687807,305.36508,-105.82275,-4.9952493
-0.8257498,9.593817,-2.6346943,0.023823744,0.13194689,-0.032986723,305.33157,-105.83091,-4.995166
-0.83528423,9.584282,-2.6394613,0.022602014,0.13591751,-0.036651913,305.29953,-105.83427,-4.993573
-0.84171045,9.577855,-2.6390045,0.0106901415,0.14966199,-0.03390302,305.26556,-105.83606,-4.991365
-0.83696765,9.582599,-2.6200333,0.003970624,0.14905111,-0.036651913,305.23447,-105.83934,-4.992275
-0.8301829,9.587384,-2.6068912,0.0021380284,0.14660765,-0.032070424,305.20358,-105.84191,-4.986667
-0.81903523,9.5911,-2.614323,0.006414085,0.14508049,-0.03848451,305.1722,-105.8452,-4.984773
-0.8075561,9.594926,-2.6219754,0.0030543262,0.1441642,-0.034513887,305.1444,-105.83926,-4.9767637
-0.7974123,9.588922,-2.6310847,-0.0018325958,0.13988814,-0.03726278,305.1175,-105.83506,-4.972734
-0.7880433,9.579553,-2.6404536,-0.0070249503,0.1459968,-0.028405234,305.08957,-105.82828,-4.96371
-0.80667895,9.583934,-2.668143,-0.0036651916,0.14752395,-0.040317107,305.06195,-105.825516,-4.95847
-0.8355115,9.593545,-2.7017808,-0.007330383,0.14569137,-0.036651913,305.0358,-105.81709,-4.946443
-0.84983283,9.58535,-2.6960886,-0.005192355,0.14446963,-0.030848695,305.01584,-105.80971,-4.9339733
-0.8594459,9.5709305,-2.6768625,-0.0012217305,0.14508049,-0.03573562,304.9956,-105.80247,-4.923672
-0.86820054,9.5703745,-2.681361,-0.01160644,0.1414153,-0.036957346,304.97775,-105.80014,-4.9149985
-0.8772208,9.574884,-2.6948915,-0.013133603,0.14110987,-0.03604105,304.95898,-105.80129,-4.9069414
-0.8835177,9.569452,-2.7055624,-0.011911872,0.1432479,-0.03726278,304.93286,-105.80147,-4.9079785
-0.88851124,9.554472,-2.7155495,-0.013439035,0.1441642,-0.040011674,304.9076,-105.8003,-4.9091115
-0.89064306,9.550868,-2.7114403,-0.005497787,0.14477506,-0.03390302,304.8811,-105.80624,-4.907139
-0.89064306,9.555779,-2.6967049,-0.004581489,0.15027285,-0.043066,304.85223,-105.8111,-4.9095583
-0.88769925,9.569428,-2.6793075,-0.007941248,0.14966199,-0.034513887,304.82544,-105.818405,-4.9076767
-0.88355273,9.586015,-2.6627214,0.0030543262,0.14996742,-0.030543262,304.79654,-105.83057,-4.9088926
-0.8832306,9.593797,-2.65494,0.004886922,0.15424347,-0.03390302,304.7664,-105.83637,-4.908822
-0.88826275,9.588764,-2.659972,0.008857546,0.15363261,-0.030543262,304.7389,-105.84432,-4.9060526
-0.8786936,9.588774,-2.6623523,0.008857546,0.15302174,-0.031154128,304.6982,-105.85213,-4.9093757
-0.8548851,9.593535,-2.6623523,0.0030543262,0.15241088,-0.02076942,304.6596,-105.85753,-4.9084997
-0.84479177,9.583764,-2.6521883,0.013744468,0.15149458,-0.028405234,304.61673,-105.87299,-4.9119687
-0.84980273,9.553699,-2.6271338,0.007941248,0.13744467,-0.030848695,304.5797,-105.880356,-4.912001
-0.8477298,9.536197,-2.6190743,0.009468411,0.13775012,-0.03145956,304.53558,-105.892044,-4.908784
-0.83818823,9.531426,-2.6286159,0.00030543262,0.14508049,-0.032070424,304.49408,-105.89881,-4.906625
-0.83538854,9.53113,-2.633622,-0.0106901415,0.1432479,-0.029932396,304.45386,-105.90356,-4.9056296
-0.8398275,9.535568,-2.633622,0.0021380284,0.14446963,-0.028710667,304.41147,-105.91186,-4.90408
-0.8375309,9.5385,-2.6405928,-0.003970624,0.1441642,-0.03359759,304.37427,-105.91047,-4.903905
-0.8225077,9.5385,-2.6606236,-0.005497787,0.14385876,-0.030848695,304.33813,-105.91259,-4.9010396
-0.81402856,9.5385,-2.6756594,-0.0067195175,0.1441642,-0.033292156,304.29648,-105.91588,-4.9054008
-0.81402856,9.5385,-2.684509,-0.0021380284,0.14996742,-0.024129177,304.25528,-105.918594,-4.9050684
-0.81402856,9.537519,-2.687162,-0.006414085,0.1554652,-0.0290161,304.21063,-105.922874,-4.909812
-0.81402856,9.532671,-2.6677654,-0.012217305,0.15027285,-0.027183503,304.16943,-105.926025,-4.910255
-0.81302637,9.525916,-2.65478,-0.016493361,0.14721853,-0.024740042,304.12857,-105.92844,-4.9131103
-0.80812716,9.511219,-2.6645784,-0.017104227,0.14782938,-0.03390302,304.08817,-105.930725,-4.9184337
-0.8113878,9.502505,-2.6788652,-0.009468411,0.14263703,-0.03359759,304.0439,-105.932976,-4.924405
-0.8371958,9.511107,-2.7046733,-0.012217305,0.13927728,-0.023518313,303.9999,-105.93175,-4.929471
-0.86385655,9.519346,-2.730119,-0.013133603,0.13958271,-0.027794369,303.95645,-105.93423,-4.944088
-0.892326,9.519346,-2.740795,-0.01160644,0.13347405,-0.0290161,303.9175,-105.93508,-4.955185
-0.9211233,9.519346,-2.7515938,-0.009773844,0.13439035,-0.017715093,303.8711,-105.9465,-4.967261
-0.9342186,9.521501,-2.7581203,0.0061086523,0.13744467,-0.023823744,303.82538,-105.96314,-4.98403
-0.9250828,9.526069,-2.7581203,0.0036651916,0.14355333,-0.022602014,303.7809,-105.97295,-4.994728
-0.9201756,9.529725,-2.749297,-0.00030543262,0.14782938,-0.022907447,303.74283,-105.98958,-5.011754
-0.9220851,9.531634,-2.7282922,0.0076358155,0.1518,-0.022907447,303.7042,-106.00789,-5.027205
-0.92403245,9.533582,-2.7068713,0.0143553335,0.16035213,-0.02107485,303.6664,-106.02192,-5.0370955
-0.92604697,9.535597,-2.6847117,0.009162978,0.16432275,-0.021685716,303.6295,-106.034386,-5.0471845
-0.9279615,9.537511,-2.6636512,0.016493361,0.1704314,-0.021380283,303.5907,-106.0511,-5.055248
-0.9340176,9.546101,-2.6553092,0.014660766,0.17134771,-0.02107485,303.55304,-106.063286,-5.0631094
-0.9443111,9.561541,-2.660456,0.0106901415,0.16615535,-0.025045475,303.51596,-106.07652,-5.0716515
-0.9362811,9.5760975,-2.6534853,0.014049901,0.17012598,-0.02321288,303.4715,-106.08333,-5.07828
-0.9171854,9.59042,-2.6391635,0.01160644,0.17745635,-0.02565634,303.42776,-106.08772,-5.0868173
-0.901823,9.601276,-2.6389377,0.01160644,0.17287487,-0.03726278,303.40833,-106.089935,-5.092255
-0.88813114,9.610404,-2.6480656,0.007330383,0.1731803,-0.032986723,303.38843,-106.0922,-5.097816
-0.8810662,9.607882,-2.6503644,0.00061086525,0.17287487,-0.036957346,303.3469,-106.09477,-5.107195
-0.8810662,9.592856,-2.6453562,-0.00030543262,0.172264,-0.041233405,303.29816,-106.09768,-5.1150665
-0.8810662,9.578449,-2.6484885,-0.009773844,0.17470746,-0.03359759,303.2533,-106.09364,-5.11623
-0.8810662,9.565431,-2.6571672,-0.0036651916,0.16982053,-0.034513887,303.21054,-106.094345,-5.12112
-0.88528436,9.557653,-2.6665704,-0.01160644,0.172264,-0.03634648,303.1679,-106.087814,-5.1192856
-0.8954462,9.557653,-2.6767323,-0.008246681,0.17134771,-0.032986723,303.12866,-106.08528,-5.116702
-0.89774525,9.547754,-2.681506,-0.013133603,0.1740966,-0.040317107,303.08667,-106.08218,-5.118365
-0.8929666,9.528641,-2.681506,-0.0021380284,0.17592919,-0.031154128,303.0475,-106.082115,-5.114475
