acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6883405,9.808463,-0.5882242,-0.03023783,0.009468411,0.036651913,139.1836,-82.43661,7.4727755
1.6885748,9.813382,-0.5694826,-0.030848695,0.011301007,0.043676864,139.13068,-82.416565,7.4990306
1.688814,9.818407,-0.5503418,-0.033292156,0.01282817,0.04520403,139.07953,-82.40048,7.5206556
1.6890575,9.823518,-0.53087074,-0.032986723,0.018020526,0.040927973,139.02753,-82.38506,7.5413437
1.6892967,9.828542,-0.5117337,-0.031154128,0.02443461,0.044898596,138.97542,-82.36773,7.5636086
1.6895368,9.833584,-0.4925238,-0.042760566,0.0143553335,0.055283304,138.9273,-82.35014,7.5854063
1.689777,9.838628,-0.47330996,-0.047647487,0.0036651916,0.048258353,138.87836,-82.337585,7.6021857
1.6900171,9.843671,-0.45409617,-0.03726278,0.008552114,0.04917465,138.8285,-82.320854,7.6230383
1.6902568,9.848705,-0.4349208,-0.043982297,0.004581489,0.04917465,138.78499,-82.30642,7.6406903
1.6904969,9.853746,-0.41571465,-0.057726767,-0.0070249503,0.054367006,138.74289,-82.2912,7.659084
1.6907367,9.858782,-0.39653158,-0.054061573,-0.010079277,0.05100725,138.70015,-82.279526,7.674049
1.6910156,9.864638,-0.374223,-0.05222898,-0.0027488936,0.053145275,138.65833,-82.26508,7.69115
1.6912138,9.868801,-0.35836506,-0.06505715,-0.0076358155,0.053450707,138.62149,-82.252525,7.70596
1.6914549,9.873864,-0.33907446,-0.056505036,-0.011911872,0.053145275,138.58293,-82.24094,7.7203126
1.6916946,9.878897,-0.3199029,-0.073303826,-0.022907447,0.055283304,138.5483,-82.22817,7.7346907
1.6919343,9.883932,-0.30071983,-0.05467244,-0.025045475,0.06078109,138.51285,-82.21643,7.749137
1.6921738,9.888962,-0.2815598,-0.064751714,-0.016187929,0.06352998,138.47789,-82.20426,7.762682
1.6924146,9.89402,-0.26229224,-0.06414085,-0.015882496,0.065973446,138.44644,-82.19205,7.7769794
1.6926556,9.899078,-0.24302083,-0.06658431,-0.0070249503,0.05955936,138.41049,-82.181915,7.788706
1.6928958,9.904121,-0.22381087,-0.08124508,-0.008857546,0.064751714,138.378,-82.16816,7.8037343
1.6931349,9.909143,-0.2046777,-0.086437434,-0.009773844,0.06872234,138.34325,-82.15739,7.8158574
1.6933763,9.914213,-0.18536407,-0.07147124,-0.0070249503,0.082161374,138.30849,-82.143166,7.831499
1.6936207,9.919345,-0.16581622,-0.08093964,-0.01160644,0.08307768,138.27669,-82.13135,7.8440423
1.6938568,9.924304,-0.14692496,-0.08735373,-0.0030543262,0.08460484,138.24083,-82.11666,7.859773
1.6940961,9.929329,-0.12778027,-0.08674286,-0.017104227,0.10048734,138.21335,-82.09826,7.879215
1.6943707,9.935098,-0.10580573,-0.09162979,-0.008246681,0.10873401,138.1774,-82.082054,7.8960795
1.6945732,9.939347,-0.0896176,-0.0888809,0.0021380284,0.1151481,138.14557,-82.06279,7.9161863
1.6948146,9.944417,-0.07030397,-0.09193522,-0.0027488936,0.11728613,138.11621,-82.043015,7.936581
1.6950549,9.949464,-0.05107865,-0.10323623,-0.015271631,0.12095132,138.08673,-82.021736,7.9583373
1.7017071,9.942688,-0.032054417,-0.10415252,-0.021380283,0.13713925,138.05739,-81.997284,7.9834094
1.7096012,9.933598,-0.013156606,-0.113926366,-0.014049901,0.14660765,138.02838,-81.97413,8.006756
1.7174904,9.924513,0.005729841,-0.12675454,-0.002443461,0.1469131,137.99661,-81.91845,8.058793
1.7254319,9.915368,0.024741288,-0.13530666,0.028405234,0.1600467,137.9587,-81.85766,8.115576
1.7333797,9.906217,0.043767888,-0.15210545,0.05009095,0.15943582,137.92178,-81.80152,8.1669855
1.7412928,9.897104,0.06271115,-0.16707164,0.06811147,0.16310102,137.87878,-81.74164,8.221684
1.7492089,9.887989,0.08166199,-0.18203785,0.07849618,0.17012598,137.83365,-81.68187,8.275545
1.7571188,9.8788805,0.10059769,-0.18967366,0.10140363,0.17501289,137.7817,-81.622765,8.32817
1.7650255,9.869776,0.1195258,-0.20250183,0.10629055,0.17073683,137.73404,-81.56499,8.37865
1.7729226,9.8606825,0.13843118,-0.2003638,0.12492194,0.1731803,137.67787,-81.5055,8.43071
1.7820572,9.850163,0.1602987,-0.21227567,0.14660765,0.17501289,137.62158,-81.44776,8.479834
1.7887123,9.842501,0.1762306,-0.2098322,0.15790866,0.17531833,137.56506,-81.39166,8.527694
1.7966617,9.833346,0.19526099,-0.21166481,0.14966199,0.18112154,137.51013,-81.33419,8.576178
1.8046159,9.824187,0.21430273,-0.21013765,0.13561209,0.17989981,137.45589,-81.28018,8.62127
1.8124925,9.815117,0.23315887,-0.21471913,0.10903945,0.17715092,137.40977,-81.225975,8.666298
1.820415,9.805994,0.25212488,-0.23060162,0.09101892,0.18081611,137.36716,-81.171135,8.711503
1.8283122,9.796901,0.27103025,-0.2312125,0.08246681,0.1908954,137.33119,-81.116936,8.75665
1.836233,9.78778,0.28999245,-0.25411993,0.06078109,0.18967366,137.3059,-81.06419,8.79867
1.844135,9.77868,0.3089092,-0.26908615,0.055283304,0.20250183,137.27974,-81.00616,8.846334
1.8520496,9.769567,0.32785627,-0.269697,0.035430185,0.21013765,137.26544,-80.95057,8.891362
1.8602095,9.76017,0.34739044,-0.28130344,0.020158553,0.21135938,137.25273,-80.89292,8.937104
1.8679136,9.751299,0.3658337,-0.30543262,0.010995574,0.22327125,137.24504,-80.83049,8.987076
1.8757918,9.742227,0.38469362,-0.3115413,-0.00061086525,0.22143865,137.24368,-80.772995,9.032543
1.8837206,9.733097,0.40367478,-0.32803464,-0.01985312,0.2275473,137.24812,-80.70901,9.082769
1.8919153,9.72366,0.42329228,-0.3390302,-0.019547688,0.2312125,137.25127,-80.64717,9.130681
1.8995277,9.714895,0.44151586,-0.35185838,-0.018020526,0.23273966,137.26048,-80.58409,9.178907
1.9074154,9.705812,0.46039852,-0.3811799,-0.005192355,0.23671028,137.26714,-80.51849,9.22778
1.9153569,9.696668,0.47940996,-0.3912592,0.018325957,0.24312437,137.27109,-80.45313,9.276702
1.9232525,9.687575,0.49831155,-0.41813725,0.038789943,0.24923302,137.27313,-80.384575,9.32562
1.931224,9.678396,0.51739496,-0.4269948,0.057421334,0.25534168,137.26997,-80.315735,9.375138
1.9391291,9.669293,0.5363193,-0.45662177,0.08307768,0.2657264,137.26,-80.24161,9.426286
1.9469361,9.660303,0.55500877,-0.49205196,0.10842858,0.26908615,137.24608,-80.16762,9.475892
1.9548887,9.651146,0.57404673,-0.514654,0.1337795,0.2779437,137.22609,-80.08902,9.528605
1.9627321,9.642115,0.5928233,-0.5381723,0.1704314,0.29535335,137.19705,-80.00538,9.583133
1.9706862,9.632955,0.6118651,-0.58368176,0.20463985,0.30818152,137.16322,-79.91799,9.637402
1.9785739,9.623872,0.63074774,-0.61941737,0.23609942,0.32528573,137.1214,-79.8247,9.696079
1.9864726,9.614777,0.64965695,-0.65026605,0.24953845,0.34605515,137.07704,-79.7247,9.757887
1.9944204,9.605624,0.6686835,-0.6844745,0.26297748,0.37384954,137.02579,-79.61604,9.824651
2.0022528,9.596605,0.6874336,-0.70952,0.28588495,0.38545597,136.97057,-79.50568,9.890763
2.0102496,9.587397,0.70657766,-0.7302894,0.321926,0.4129449,136.90973,-79.38244,9.967144
2.036835,9.52212,0.7386735,-0.7473936,0.34972036,0.45204028,136.84718,-79.25277,10.048085
2.0655828,9.450251,0.77221274,-0.7800749,0.36285394,0.4841107,136.78122,-79.11609,10.132484
2.0904665,9.359602,0.7669709,-0.8078693,0.3555236,0.5204572,136.71027,-78.880486,10.29792
2.1144807,9.268348,0.7573651,-0.852157,0.36926803,0.56016344,136.63304,-78.63441,10.468533
2.1653273,9.180831,0.70327353,-0.874759,0.40469822,0.59589905,136.53752,-78.35207,10.678925
2.2168107,9.096584,0.6471097,-0.9007208,0.45906523,0.6398814,136.4364,-78.057816,10.896539
2.2419157,9.0200615,0.6537039,-0.9071349,0.5222898,0.6939429,136.31615,-77.73355,11.151361
2.2631602,8.947829,0.6664508,-0.9114109,0.5656612,0.74220127,136.19075,-77.404274,11.409197
2.2585175,8.854742,0.7300327,-0.91599244,0.59498274,0.79168135,136.03946,-77.03752,11.7161045
2.2429814,8.756346,0.8128931,-0.9074403,0.5928447,0.8570439,135.88994,-76.664795,12.032178
2.207304,8.646827,0.8320226,-0.9089675,0.58032197,0.9275989,135.71953,-76.25703,12.38579
2.170182,8.540101,0.8413031,-0.92057395,0.57451874,0.97310835,135.55418,-75.84954,12.740409
2.0946581,8.404457,0.7566587,-0.9370673,0.5644395,1.0241156,135.37552,-75.400314,13.138811
2.0150673,8.268684,0.65834075,-0.9737192,0.5531385,1.0769554,135.20526,-74.94704,13.5391445
1.8333678,8.061801,0.56342053,-1.0128145,0.5375614,1.1175779,135.02086,-74.46982,13.966745
1.633626,7.843478,0.47051737,-1.0418307,0.48258355,1.1346822,134.8586,-73.99465,14.3917
1.5104477,7.629364,0.3254922,-1.0784826,0.41783184,1.1527027,134.70547,-73.530754,14.807073
