acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2293086,-0.8148371,7.338601,-0.04550946,0.014966198,0.023518313,277.12863,4.4860654,-35.248177
-6.225735,-0.8227947,7.3154645,-0.05375614,0.012217305,0.01740966,277.11804,4.4870296,-35.24011
-6.2352076,-0.8133224,7.301256,-0.05222898,0.016798794,0.024740042,277.1034,4.4829392,-35.234608
-6.245646,-0.80366784,7.287166,-0.055588737,0.013744468,0.020463986,277.0909,4.486281,-35.223507
-6.2551465,-0.7989176,7.282416,-0.054061573,0.016493361,0.02107485,277.07486,4.486187,-35.216022
-6.2643347,-0.79487497,7.280947,-0.04795292,0.025350908,0.01740966,277.06738,4.4863725,-35.214878
-6.271307,-0.79487497,7.297216,-0.050396383,0.021380283,0.025045475,277.05554,4.486266,-35.211346
-6.278232,-0.79487497,7.313374,-0.045814894,0.022602014,0.02443461,277.04514,4.48344,-35.213062
-6.285267,-0.79487497,7.329789,-0.057421334,0.01863139,0.021685716,277.03278,4.4841666,-35.212383
-6.2916107,-0.7945239,7.345645,-0.048563786,0.02687807,0.025045475,277.0293,4.4800034,-35.2152
-6.2870984,-0.7900111,7.3486533,-0.064446285,0.0290161,0.027183503,277.02692,4.484979,-35.215126
-6.2824526,-0.7853653,7.351751,-0.064446285,0.025961773,0.023823744,277.0252,4.4839654,-35.21419
-6.2778444,-0.7807573,7.3548226,-0.047647487,0.029321533,0.022907447,277.02222,4.4819684,-35.21588
-6.273107,-0.77602005,7.3579807,-0.048563786,0.020158553,0.015882496,277.0221,4.4856596,-35.212936
-6.2686286,-0.7715414,7.3609667,-0.036957346,0.023518313,0.015577064,277.02048,4.4815707,-35.21474
-6.264033,-0.7669454,7.3640304,-0.03481932,0.023823744,0.01038471,277.028,4.483104,-35.21773
-6.2592387,-0.7601548,7.352585,-0.04795292,0.016798794,0.007330383,277.03467,4.4851904,-35.219616
-6.254536,-0.7531015,7.3384786,-0.03970624,0.017104227,0.0106901415,277.04108,4.4815707,-35.223686
-6.249601,-0.7456986,7.3236723,-0.03604105,0.018325957,0.006414085,277.05008,4.480781,-35.222343
-6.24494,-0.73870695,7.309689,-0.036651913,0.021685716,0.004886922,277.057,4.478085,-35.22198
-6.2324853,-0.74127835,7.314832,-0.03176499,0.02076942,0.0036651916,277.0651,4.4739337,-35.22076
-6.218579,-0.745914,7.3241034,-0.03756821,0.02321288,0.005192355,277.07288,4.4722414,-35.22157
-6.2266164,-0.7582595,7.328135,-0.032986723,0.022602014,0.004886922,277.08304,4.465452,-35.226044
-6.240647,-0.7722899,7.3304734,-0.03268129,0.021685716,0.00580322,277.09222,4.460609,-35.231144
-6.255324,-0.7869669,7.3329196,-0.030848695,0.02107485,0.0076358155,277.10104,4.4553356,-35.23251
-6.2694345,-0.8010778,7.335272,-0.03176499,0.013744468,0.0018325958,277.11182,4.451798,-35.231564
