acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4384059,5.1785393,9.561327,-0.19700404,-0.54428095,0.11789699,338.9236,-27.643442,3.8314178
1.2082223,5.4912615,9.624736,-0.12736541,-0.4529566,0.092240654,338.8933,-27.617321,4.1006327
0.9726503,5.81337,9.677619,-0.08093964,-0.33078352,0.060170226,338.8524,-27.609709,4.330533
0.7598351,6.0925965,9.621747,-0.04062254,-0.1685988,0.020158553,338.8422,-27.662956,4.4697347
0.5584616,6.3521447,9.527773,0.0018325958,-0.01038471,-0.008246681,338.82056,-27.727312,4.571335
0.33097503,6.5810695,9.39512,0.046120327,0.13439035,-0.038179077,338.83398,-27.841806,4.5740204
0.0801187,6.7953424,9.233108,0.09315695,0.24220806,-0.04428773,338.8318,-27.9643,4.5453067
-0.14328939,6.894345,9.099878,0.1337795,0.31581733,-0.058337633,338.86865,-28.144596,4.4416494
-0.3596073,6.9568367,8.974895,0.17837265,0.36987892,-0.04642576,338.8877,-28.331451,4.3218446
-0.47716886,6.8992863,8.80311,0.19517145,0.38789943,-0.04520403,338.94586,-28.551033,4.1471395
-0.5638102,6.803018,8.615388,0.20066923,0.4098906,-0.048258353,338.99277,-28.770905,3.9644005
-0.5041076,6.6165843,8.392887,0.19028452,0.40378192,-0.044898596,339.0747,-29.005167,3.7569256
-0.39856306,6.4006977,8.15781,0.15088372,0.4016439,-0.04428773,339.15265,-29.223665,3.5482996
-0.28528804,6.183593,7.9961295,0.110872045,0.3903429,-0.040317107,339.23315,-29.434835,3.3358738
-0.16777906,5.962676,7.8551188,0.09590584,0.36041048,-0.023518313,339.31186,-29.63411,3.1362472
-0.058654785,5.7381873,7.7632513,0.048563786,0.29535335,-0.008246681,339.3766,-29.798405,2.9761963
0.048272938,5.509751,7.6903462,0.004276057,0.23365596,0.00061086525,339.44205,-29.953323,2.8282962
0.16851793,5.2347617,7.752714,-0.023518313,0.17073683,0.022602014,339.4907,-30.077326,2.7300236
0.29312098,4.944021,7.8634725,-0.06688975,0.09193522,0.035124753,339.55035,-30.180408,2.6529408
0.3932782,4.7877746,7.958956,-0.11178834,0.02321288,0.044593163,339.59286,-30.255114,2.617318
0.48055297,4.7004995,8.04623,-0.14355333,-0.03573562,0.047036625,339.64355,-30.318783,2.5998259
0.54758173,4.6268024,8.159939,-0.18295415,-0.08002335,0.043676864,339.67285,-30.327572,2.6266
0.6054126,4.559333,8.285238,-0.21777347,-0.1151481,0.028710667,339.7108,-30.32838,2.663192
0.6590067,4.502892,8.4583435,-0.23884831,-0.15027285,0.026572637,339.73904,-30.311142,2.730552
0.7113778,4.450521,8.653545,-0.25473082,-0.1853976,0.0125227375,339.7777,-30.286446,2.8006914
0.72148776,4.4086633,8.822836,-0.269697,-0.22602014,-0.00580322,339.81363,-30.240204,2.8906186
0.71228015,4.371833,8.979365,-0.2751948,-0.26511553,-0.020463986,339.85532,-30.19368,2.984752
0.6685822,4.32021,9.072013,-0.27366763,-0.28680122,-0.02687807,339.89468,-30.1316,3.09531
0.6015113,4.2579303,9.124712,-0.27122417,-0.29840767,-0.040011674,339.94144,-30.070482,3.206586
0.5182217,4.2103944,9.140211,-0.28344148,-0.2968805,-0.049785517,339.99246,-29.99377,3.3201447
0.4232996,4.1724253,9.130719,-0.27275133,-0.2782491,-0.052534413,340.04202,-29.92671,3.4279737
0.32189074,4.113773,9.084136,-0.2510656,-0.23548855,-0.054367006,340.09326,-29.85452,3.5162938
