acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2699897,11.112226,0.6208173,0.9437868,0.6270532,0.4642576,333.76627,-92.71839,-0.13697787
-2.57026,11.18774,0.6690353,0.9193522,0.64965516,0.41722095,333.6222,-92.86004,-0.1575462
-2.8348968,11.239865,0.72918004,0.86742866,0.63438356,0.36957347,333.48798,-92.983284,-0.18704332
-3.0714576,11.299218,0.7677514,0.8005389,0.59223384,0.30757064,333.39365,-93.13866,-0.3284562
-3.252474,11.366117,0.7716866,0.7272351,0.535118,0.24465153,333.30963,-93.27955,-0.47726235
-3.443249,11.439883,0.7761919,0.6429357,0.46273044,0.18081611,333.25772,-93.43469,-0.6902414
-3.5251906,11.521825,0.7836411,0.57757306,0.43035457,0.116980694,333.21082,-93.58415,-0.9129934
-3.6130118,11.609646,0.79162484,0.5354234,0.3622431,0.082161374,333.2095,-93.753044,-1.1753137
-3.4697022,11.663505,0.8069465,0.46089783,0.3213151,0.021685716,333.20853,-93.91243,-1.453388
-3.157602,11.695065,0.82798696,0.39370266,0.27152961,-0.045814894,333.22906,-94.07622,-1.7351357
-2.8736894,11.723775,0.84712714,0.33505958,0.2434298,-0.098043874,333.25638,-94.255486,-2.036685
-2.6487532,11.639702,0.67840827,0.301462,0.24251351,-0.14996742,333.28876,-94.44221,-2.3472703
-2.4666948,11.526422,0.4639838,0.2593123,0.24404067,-0.1966986,333.32748,-94.628265,-2.661283
-2.2402916,11.481847,0.28401607,0.2611449,0.27550024,-0.2883284,333.31113,-94.78857,-2.913853
-1.9735836,11.521069,0.15458423,0.26145032,0.34208453,-0.39828414,333.28363,-94.954155,-3.1763208
-1.6943948,11.572442,0.025185132,0.26542094,0.39828414,-0.5164866,333.22937,-95.15249,-3.4292574
-1.3560532,11.798002,-0.035233,0.24281894,0.43799037,-0.5992588,333.16095,-95.35861,-3.694026
-1.0119009,12.027437,-0.09668877,0.17165314,0.47311515,-0.6597345,333.04855,-95.54965,-3.9169095
-0.79915947,12.271225,-0.36873645,0.08399397,0.48197266,-0.68630713,332.93405,-95.73874,-4.1452236
-0.645804,12.51479,-0.7205519,0.01160644,0.43768495,-0.6948592,332.82672,-95.92216,-4.3775373
-0.6659212,12.706775,-1.1170279,-0.03970624,0.39400807,-0.6948592,332.6753,-96.045,-4.5315585
-0.8111188,12.873972,-1.5702205,-0.10140363,0.30604348,-0.6945538,332.55243,-96.15096,-4.6835685
-0.94688517,13.010795,-1.9027666,-0.16798794,0.18325958,-0.6927212,332.43405,-96.26077,-4.8075376
-1.0981985,13.1217575,-2.0792987,-0.2733622,0.093767814,-0.6844745,332.3346,-96.3471,-4.9261203
-1.1875241,13.16062,-2.1949306,-0.42302418,0.042760566,-0.68875057,332.2777,-96.48158,-5.0756955
-1.1875241,13.09616,-2.2225559,-0.58459806,0.025350908,-0.72265357,332.23825,-96.59617,-5.227769
-1.0174181,13.002904,-2.1842709,-0.7452556,0.016187929,-0.74067414,332.22583,-96.713005,-5.395184
-0.4606177,12.838316,-1.9986707,-0.80878556,0.016187929,-0.799928,332.22864,-96.7679,-5.4957967
0.08794116,12.676164,-1.8158177,-0.960891,-0.043676864,-0.8530733,332.23138,-96.821976,-5.59492
0.51786774,12.574081,-1.6667094,-1.0995574,-0.081855945,-0.89888823,332.22406,-96.91742,-5.776438
0.82227075,12.5257635,-1.5555782,-1.2232577,-0.0852157,-0.9239337,332.22284,-97.005974,-5.9777956
1.0223835,12.5222845,-1.5251149,-1.3408492,-0.086132,-0.9450085,332.16656,-96.97494,-6.0707846
1.1440725,12.544015,-1.5424991,-1.4398094,-0.0852157,-0.9621128,332.11194,-96.94434,-6.1671367
1.1972488,12.591023,-1.6042441,-1.5311338,-0.07544186,-0.9642508,332.0287,-96.8668,-6.2184153
1.1779573,12.664331,-1.7122767,-1.6019942,-0.096516706,-0.9584476,331.9557,-96.79619,-6.2712765
1.1539978,12.743547,-1.8248459,-1.6417004,-0.11484267,-0.94225967,331.86777,-96.7189,-6.3100243
1.0704874,12.854895,-1.9163096,-1.6807957,-0.1441642,-0.92149025,331.79117,-96.648575,-6.344964
0.9847008,12.969276,-2.0102663,-1.6865989,-0.1731803,-0.8891144,331.72144,-96.5995,-6.382728
0.93230623,13.005303,-2.068406,-1.6994271,-0.204029,-0.8576548,331.66254,-96.55744,-6.413865
0.8971521,13.005303,-2.1079545,-1.7027869,-0.24740042,-0.83169305,331.6172,-96.523544,-6.4366503
0.9313897,12.937476,-2.0538478,-1.7174476,-0.28496864,-0.8005389,331.5802,-96.5114,-6.465604
1.0271004,12.808475,-1.9165238,-1.7421877,-0.31673363,-0.77304995,331.55505,-96.50554,-6.487475
