acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.616133,8.761998,-0.15033413,-0.06078109,-0.04917465,0.023823744,286.41748,-122.98065,32.910816
4.6455846,8.750671,-0.16392696,-0.06291912,-0.04184427,0.017104227,286.43405,-122.97328,32.903786
4.6667104,8.74082,-0.1761229,-0.06169739,-0.059253927,0.019547688,286.46167,-122.969086,32.899464
4.6740456,8.733484,-0.18590318,-0.056505036,-0.05589417,0.014966198,286.47925,-122.9612,32.891705
4.681327,8.726203,-0.19561142,-0.046731193,-0.063224554,0.0143553335,286.5108,-122.96532,32.8952
4.6886125,8.718917,-0.20532548,-0.04886922,-0.049785517,0.01740966,286.53372,-122.9689,32.89855
4.7012334,8.70952,-0.2085403,-0.043066,-0.04520403,0.017104227,286.5617,-122.9715,32.900414
4.720169,8.697685,-0.20380639,-0.042760566,-0.043982297,0.011301007,286.58585,-122.9731,32.901527
4.739154,8.68582,-0.19906016,-0.03176499,-0.030848695,0.01740966,286.61304,-122.98573,32.913383
4.758268,8.673874,-0.1942817,-0.029626964,-0.035124753,0.011911872,286.64505,-122.99285,32.919685
4.772301,8.670061,-0.19051903,-0.024129177,-0.027794369,0.014966198,286.66846,-123.004,32.93006
4.779412,8.677172,-0.18814887,-0.027183503,-0.02076942,0.003970624,286.69278,-123.00908,32.934433
4.7865973,8.684358,-0.18575372,-0.028099801,-0.016187929,0.0070249503,286.71085,-123.03844,32.96282
4.7938433,8.691604,-0.18333836,-0.015882496,-0.01038471,0.008246681,286.72562,-123.063416,32.986755
4.8009453,8.694753,-0.17899425,-0.02443461,-0.009162978,0.0033597588,286.74628,-123.088745,33.01164
4.807976,8.692409,-0.17196363,-0.014049901,-0.0070249503,0.0033597588,286.7552,-123.10143,33.02381
4.8149657,8.690079,-0.16497383,-0.008246681,-0.006414085,-0.0018325958,286.76407,-123.114044,33.03591
4.8220797,8.687708,-0.15786017,-0.011911872,-0.01160644,0.006414085,286.77808,-123.14273,33.06388
