acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7138741,9.815569,-1.4417115,-0.017715093,-0.108123146,0.023823744,246.389,-98.51846,-3.9364035
-0.70691603,9.799334,-1.4347534,-0.025350908,-0.109650314,0.022602014,246.42805,-98.5275,-3.94458
-0.6999128,9.782992,-1.4277502,-0.025045475,-0.110872045,0.02443461,246.46667,-98.538925,-3.9519055
-0.6928305,9.766467,-1.4206679,-0.02076942,-0.10476339,0.011301007,246.50244,-98.55151,-3.9631796
-0.6869781,9.768974,-1.4199195,-0.012217305,-0.10629055,0.014049901,246.53699,-98.570114,-3.975615
-0.6821868,9.788139,-1.4247108,-0.017715093,-0.10293079,0.011911872,246.56728,-98.58818,-3.9920256
-0.6673099,9.799602,-1.4244156,-0.01038471,-0.10629055,0.010995574,246.596,-98.610664,-4.00557
-0.643137,9.804437,-1.4195809,-0.01282817,-0.09254608,-0.002443461,246.61798,-98.630775,-4.021891
-0.61962104,9.809139,-1.4148778,-0.014660766,-0.09315695,0.007330383,246.64598,-98.6495,-4.0311766
-0.59546244,9.8139715,-1.410046,-0.0143553335,-0.09010262,0.0143553335,246.66812,-98.66974,-4.043739
-0.585336,9.815076,-1.3951318,-0.0033597588,-0.09040806,0.005497787,246.69496,-98.685425,-4.0516787
-0.58746433,9.812948,-1.3717208,-0.0067195175,-0.087659165,0.0067195175,246.72034,-98.69507,-4.054287
-0.58962554,9.810786,-1.3479476,0.014049901,-0.07880162,0.010995574,246.74467,-98.71112,-4.052563
-0.5917984,9.808614,-1.3240457,0.00580322,-0.08246681,0.017715093,246.7716,-98.71832,-4.0500383
-0.59695137,9.806252,-1.3052365,0.016493361,-0.07360926,0.015577064,246.80016,-98.734,-4.0512333
-0.636362,9.801325,-1.3397207,0.02107485,-0.07544186,0.020463986,246.83289,-98.74414,-4.048941
-0.67146516,9.795984,-1.3662174,0.02076942,-0.06169739,0.016187929,246.85295,-98.750275,-4.0504336
-0.68096143,9.786489,-1.3377286,0.025045475,-0.056199603,0.022907447,246.87616,-98.75658,-4.047683
-0.69170403,9.776471,-1.311298,0.02321288,-0.064751714,0.019547688,246.9,-98.768814,-4.0525856
-0.72001046,9.7576,-1.3018625,0.026267206,-0.059253927,0.015577064,246.9183,-98.78234,-4.054833
-0.74671334,9.740724,-1.2934241,0.021380283,-0.047647487,0.018325957,246.9297,-98.78823,-4.0531135
-0.74243265,9.757846,-1.3019855,0.028405234,-0.05375614,0.018325957,246.94418,-98.79863,-4.0536776
-0.7381283,9.7750635,-1.3105942,0.02565634,-0.044898596,0.02107485,246.94576,-98.79951,-4.0465384
-0.74355143,9.784058,-1.3161142,0.022602014,-0.04153884,0.01740966,246.95035,-98.8029,-4.0418234
-0.75054896,9.791055,-1.3207792,0.02443461,-0.04337143,0.021380283,246.95436,-98.80544,-4.0342236
-0.75782806,9.798334,-1.3256319,0.028710667,-0.048563786,0.025045475,246.95728,-98.81364,-4.0313835
-0.7648899,9.805395,-1.3303398,0.019242255,-0.048258353,0.030543262,246.95944,-98.81784,-4.0268216
-0.774437,9.819089,-1.3394687,0.01985312,-0.053145275,0.026267206,246.96439,-98.82633,-4.024485
-0.78419274,9.833723,-1.3492244,0.01985312,-0.040927973,0.029321533,246.96494,-98.8305,-4.017978
-0.7959324,9.841762,-1.3460761,0.01282817,-0.050396383,0.029321533,246.97287,-98.835304,-4.016056
-0.80737436,9.848626,-1.3414993,0.01740966,-0.04550946,0.02076942,246.97308,-98.84366,-4.0147557
-0.8188717,9.855525,-1.3369004,0.008552114,-0.058948494,0.028710667,246.98405,-98.847496,-4.014171
-0.83017516,9.862307,-1.332379,0.0030543262,-0.062002823,0.0290161,246.99005,-98.855225,-4.0174303
-0.8295916,9.86052,-1.3311762,0.003970624,-0.063224554,0.03481932,247.01053,-98.854744,-4.0178227
-0.8249074,9.855836,-1.3311762,0.0061086523,-0.070554934,0.03176499,247.03287,-98.85446,-4.0208645
-0.82013154,9.85106,-1.3311762,0.006414085,-0.069027774,0.024740042,247.04597,-98.85332,-4.0228634
-0.81543136,9.84636,-1.3311762,0.0009162979,-0.07360926,0.031154128,247.06305,-98.850044,-4.0223727
-0.81402856,9.844957,-1.337838,-0.004276057,-0.07788532,0.032375857,247.07883,-98.84862,-4.0251403
-0.81402856,9.844957,-1.3469379,-0.01160644,-0.08399397,0.023823744,247.09602,-98.84585,-4.029026
-0.81402856,9.844957,-1.3562187,-0.007941248,-0.0852157,0.027183503,247.11737,-98.838585,-4.025168
-0.81402856,9.844957,-1.3655827,-0.009468411,-0.084910266,0.0290161,247.13914,-98.82985,-4.0243134
-0.7937363,9.842058,-1.3636856,-0.017104227,-0.105374254,0.01985312,247.168,-98.81865,-4.023562
-0.75900996,9.837098,-1.3537638,-0.016493361,-0.105374254,0.027488936,247.1912,-98.807236,-4.0168295
-0.7375951,9.838512,-1.3456318,-0.021380283,-0.10262536,0.026572637,247.21661,-98.79956,-4.015109
-0.7232899,9.843281,-1.3384793,-0.029321533,-0.099571034,0.02565634,247.24179,-98.79069,-4.011286
-0.70904183,9.84803,-1.3313553,-0.02687807,-0.106595986,0.03145956,247.26936,-98.78068,-4.0025244
-0.6947652,9.852789,-1.324217,-0.028710667,-0.10598512,0.028099801,247.29306,-98.76942,-3.996395
-0.6801021,9.83882,-1.3184568,-0.027488936,-0.10293079,0.027183503,247.31789,-98.75903,-3.988328
-0.6658181,9.815014,-1.3136954,-0.027794369,-0.09407325,0.025045475,247.34024,-98.74892,-3.9814901
-0.66373366,9.800782,-1.3237584,-0.02443461,-0.08827003,0.026267206,247.36757,-98.72986,-3.9658022
-0.6683265,9.791596,-1.3421298,-0.038179077,-0.093462385,0.019242255,247.39456,-98.70855,-3.9536066
-0.6690973,9.786218,-1.3439337,-0.039095376,-0.0870483,0.027488936,247.41351,-98.69378,-3.937932
-0.6667031,9.783824,-1.3319627,-0.029626964,-0.07391469,0.029321533,247.43106,-98.68057,-3.9263413
-0.66430795,9.781428,-1.3199869,-0.03756821,-0.073303826,0.027488936,247.45607,-98.66347,-3.914595
-0.6618993,9.779019,-1.3079439,-0.032070424,-0.07147124,0.025350908,247.47665,-98.65262,-3.9022598
-0.65565175,9.784355,-1.3101677,-0.020463986,-0.074830994,0.03390302,247.50314,-98.64037,-3.8908086
-0.64613026,9.796257,-1.3244499,-0.028099801,-0.06811147,0.032375857,247.52527,-98.62676,-3.8825967
-0.6366221,9.808142,-1.3387121,-0.025350908,-0.05589417,0.03145956,247.54483,-98.614845,-3.8720503
-0.62703764,9.820123,-1.3530887,-0.015882496,-0.048258353,0.022602014,247.56299,-98.60453,-3.8644073
-0.6150101,9.830792,-1.3561654,-0.018936822,-0.038789943,0.02687807,247.57654,-98.59006,-3.8517458
-0.6004759,9.840482,-1.3488983,-0.016187929,-0.043676864,0.03145956,247.59143,-98.581,-3.8420422
-0.58654624,9.849768,-1.3419335,-0.014049901,-0.042455133,0.021685716,247.60725,-98.57042,-3.8274422
-0.57226306,9.85929,-1.3347919,-0.009162978,-0.042455133,0.029626964,247.62543,-98.55895,-3.8073206
-0.55582404,9.861809,-1.33578,-0.0076358155,-0.038789943,0.03390302,247.64139,-98.5494,-3.7912931
-0.53696924,9.857096,-1.3452073,-0.00580322,-0.03268129,0.035430185,247.65665,-98.54099,-3.7742126
-0.53331906,9.843543,-1.3349422,-0.009773844,-0.0290161,0.032986723,247.67102,-98.52876,-3.7544847
-0.54787517,9.819283,-1.300978,-0.010079277,-0.023823744,0.032070424,247.6832,-98.51809,-3.7342622
-0.5588351,9.803269,-1.2776582,-0.0076358155,-0.0106901415,0.032375857,247.69916,-98.50297,-3.7090483
-0.5659985,9.796106,-1.2657192,-0.0106901415,-0.021685716,0.028710667,247.7201,-98.48768,-3.6867168
-0.57311493,9.78899,-1.2538586,-0.0012217305,-0.008552114,0.030848695,247.73068,-98.468124,-3.6617365
-0.5803623,9.781743,-1.2417797,0.0012217305,-0.0106901415,0.028099801,247.74808,-98.44791,-3.640905
-0.5800432,9.782062,-1.2395501,0.013133603,0.0012217305,0.019242255,247.75996,-98.43462,-3.6239612
-0.5704474,9.791657,-1.2491459,0.005497787,0.00580322,0.025045475,247.77469,-98.41612,-3.6045637
-0.56116766,9.799005,-1.2506977,0.0033597588,-0.0070249503,0.030848695,247.78201,-98.40647,-3.5932014
-0.55170655,9.803736,-1.2412367,0.005497787,0.0076358155,0.020158553,247.77972,-98.39765,-3.584066
-0.55586255,9.811643,-1.233744,-0.006414085,0.010995574,0.02107485,247.786,-98.38378,-3.5699356
-0.58477175,9.8260975,-1.2289258,0.008246681,0.0021380284,0.020158553,247.79105,-98.3792,-3.5596359
-0.5986537,9.840066,-1.2289548,0.00030543262,-0.0015271631,0.025045475,247.79733,-98.362625,-3.5484164
-0.5845089,9.854211,-1.2383846,0.005192355,-0.004581489,0.023518313,247.80553,-98.35443,-3.5398746
-0.5759324,9.861463,-1.2549148,-0.0009162979,0.0027488936,0.02687807,247.81024,-98.34043,-3.532039
-0.5809175,9.851493,-1.2923028,0.004886922,0.0009162979,0.029626964,247.81816,-98.33142,-3.5254614
-0.58551973,9.842288,-1.32682,-0.0009162979,-0.0015271631,0.02687807,247.82523,-98.319115,-3.517521
-0.5903907,9.832546,-1.3633518,-0.009773844,-0.006414085,0.027183503,247.83359,-98.3072,-3.5084069
-0.5983638,9.822517,-1.3840352,-0.007941248,-0.0067195175,0.02321288,247.84276,-98.30229,-3.5087209
-0.61463076,9.810898,-1.3677683,-0.014966198,-0.009773844,0.02687807,247.85414,-98.29213,-3.5070665
-0.6305185,9.799549,-1.3518806,-0.005497787,-0.011911872,0.02076942,247.87091,-98.29917,-3.5087142
-0.6467019,9.78799,-1.3356972,-0.0061086523,-0.007330383,0.018020526,247.88666,-98.300995,-3.508196
-0.658458,9.776749,-1.3192576,-0.011301007,-0.00061086525,0.019547688,247.90216,-98.30446,-3.5083945
-0.63915414,9.767097,-1.2999537,-0.0070249503,-0.0012217305,0.020158553,247.91809,-98.31062,-3.5096128
-0.6231097,9.758149,-1.2845266,-0.007941248,-0.005497787,0.01740966,247.92877,-98.31109,-3.5159423
-0.62798685,9.753271,-1.2942809,-0.020463986,-0.0012217305,0.017104227,247.9371,-98.309296,-3.520905
-0.63206923,9.749741,-1.3031813,-0.02107485,0.00030543262,0.010995574,247.95094,-98.302155,-3.522221
-0.63206923,9.75434,-1.3093144,-0.016798794,-0.0015271631,0.0036651916,247.96411,-98.293625,-3.5239396
-0.63206923,9.758923,-1.3154231,-0.013133603,0.0012217305,0.004581489,247.97604,-98.28644,-3.5251207
-0.63206923,9.763476,-1.3214953,-0.017104227,-0.00580322,0.0033597588,247.99063,-98.27979,-3.5292797
-0.63206923,9.768186,-1.3277745,-0.015882496,-0.006414085,-0.0070249503,248.0055,-98.27821,-3.5399532
